
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
10,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
11,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
12,194,6,4,1,3,1,0,1,3,3,2,0,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
14,197,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
15,193,6,6,2,4,2,1,1,3,3,2,1,1,0,1,1
16,193,7,7,2,5,1,0,1,4,3,2,1,1,0,1,1
17,191,9,9,4,5,2,2,0,5,4,2,1,1,0,1,1
18,189,10,11,5,6,2,1,1,6,4,2,1,2,1,1,1
19,186,12,11,5,6,0,0,0,5,7,3,1,2,1,1,1
20,189,8,12,5,7,1,0,1,2,6,0,2,2,1,1,1
21,186,12,14,5,9,2,0,2,3,9,3,1,3,1,2,1
22,182,14,16,6,10,2,1,1,5,9,6,2,3,1,2,2
23,182,15,18,7,11,2,1,1,6,9,6,2,4,1,3,2
24,182,15,19,7,12,1,0,1,4,11,6,2,5,1,4,2
25,182,15,19,7,12,0,0,0,2,13,6,3,5,1,4,2
26,180,17,21,7,14,2,0,2,3,14,7,4,6,1,5,2
