
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
23,197,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
25,194,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
26,193,6,5,2,3,3,1,2,4,2,1,1,0,0,0,1
27,193,6,5,2,3,0,0,0,3,3,1,1,0,0,0,1
28,195,5,5,2,3,0,0,0,2,3,0,1,0,0,0,1
29,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
30,192,7,6,2,4,1,0,1,1,6,2,2,0,0,0,1
31,194,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
32,188,8,7,2,5,1,0,1,2,6,4,2,0,0,0,2
33,191,6,8,3,5,1,1,0,2,4,3,1,2,0,2,2
34,189,8,9,4,5,1,1,0,2,6,3,1,2,0,2,2
35,190,9,10,4,6,1,0,1,3,6,3,1,2,0,2,2
36,190,9,10,4,6,0,0,0,1,8,5,1,2,0,2,2
37,187,9,12,5,7,2,1,1,2,7,4,1,3,1,2,2
38,189,8,12,5,7,0,0,0,2,6,6,0,3,1,2,2
39,183,9,14,6,8,2,1,1,4,5,5,0,4,1,3,2
40,187,6,14,6,8,0,0,0,2,4,3,0,5,2,3,2
41,185,8,14,6,8,0,0,0,2,6,4,0,5,2,3,2
42,184,11,16,8,8,2,2,0,2,9,5,1,5,2,3,2
43,182,13,19,10,9,3,2,1,5,8,5,1,5,2,3,2
44,179,12,20,11,9,1,1,0,6,6,6,0,7,2,5,2
45,181,11,20,11,9,0,0,0,1,10,5,1,7,2,5,3
46,177,10,21,11,10,1,0,1,1,9,4,0,9,4,5,3
47,181,9,21,11,10,0,0,0,1,8,5,2,9,4,5,3
48,177,12,22,11,11,1,0,1,3,9,7,2,9,4,5,3
49,176,13,25,12,13,3,1,2,4,9,6,2,10,4,6,4
50,179,10,26,12,14,1,0,1,3,7,4,2,10,4,6,5
51,179,9,26,12,14,0,0,0,1,8,4,2,11,4,7,5
52,179,10,27,13,14,1,1,0,4,6,3,2,12,4,8,5
53,172,12,28,13,15,1,0,1,3,9,4,3,12,4,8,6
54,176,11,28,13,15,0,0,0,2,9,3,3,12,4,8,8
55,173,11,30,15,15,2,2,0,3,8,4,2,15,6,9,8
56,174,11,31,15,16,1,0,1,3,8,5,1,15,6,9,8
57,176,10,32,15,17,1,0,1,3,7,5,0,15,6,9,8
58,176,8,32,15,17,0,0,0,2,6,3,2,15,6,9,8
59,176,10,32,15,17,0,0,0,1,9,5,2,15,6,9,8
60,171,10,32,15,17,0,0,0,0,10,4,4,15,6,9,8
61,172,12,34,16,18,2,1,1,2,10,6,3,16,7,9,8
62,170,10,35,16,19,1,0,1,2,8,6,2,17,7,10,8
63,171,8,35,16,19,0,0,0,2,6,4,2,19,7,12,9
64,174,8,36,16,20,1,0,1,2,6,3,2,20,7,13,9
