
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
12,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
13,193,5,5,1,4,0,0,0,3,2,2,0,1,0,1,2
14,196,4,5,1,4,0,0,0,2,2,2,0,1,0,1,2
15,194,5,6,2,4,1,1,0,3,2,2,0,1,0,1,2
16,195,5,6,2,4,0,0,0,1,4,2,0,1,0,1,2
17,192,7,8,3,5,2,1,1,3,4,2,0,1,0,1,2
18,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
19,190,7,9,3,6,1,0,1,1,6,3,0,2,0,2,4
20,191,7,9,3,6,0,0,0,1,6,4,0,2,0,2,4
21,190,8,11,3,8,2,0,2,2,6,4,0,3,0,3,4
22,189,8,12,4,8,1,1,0,2,6,4,0,3,0,3,4
23,185,11,14,4,10,2,0,2,4,7,7,0,3,0,3,6
24,184,12,16,5,11,2,1,1,4,8,7,0,3,0,3,7
25,185,11,16,5,11,0,0,0,3,8,6,0,4,0,4,7
26,182,14,20,7,13,4,2,2,5,9,4,1,6,1,5,7
27,182,12,20,7,13,0,0,0,3,9,5,1,6,1,5,7
28,180,14,22,9,13,2,2,0,5,9,7,2,6,1,5,7
29,180,12,22,9,13,0,0,0,3,9,5,2,8,3,5,7
30,176,16,26,11,15,4,2,2,6,10,5,2,8,3,5,7
31,175,15,27,11,16,1,0,1,5,10,5,2,10,3,7,7
