
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
9,196,4,2,2,0,1,1,0,1,3,0,2,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
12,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,0
13,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,0
14,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
15,196,3,2,2,0,0,0,0,0,3,2,1,2,0,2,0
16,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
17,196,3,2,2,0,0,0,0,0,3,2,1,2,0,2,0
18,196,2,2,2,0,0,0,0,0,2,1,1,3,1,2,0
19,196,2,2,2,0,0,0,0,0,2,1,1,3,1,2,0
20,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,0
21,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,0
22,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
23,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
24,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
25,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
26,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
27,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
28,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
29,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
30,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
31,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
32,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
33,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
34,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
35,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
36,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
37,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
38,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
39,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
40,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0
41,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
42,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
43,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
44,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
45,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
46,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
47,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
48,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
49,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
50,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
51,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1
