
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,195,5,3,2,1,1,1,0,2,3,1,0,0,0,0,0
10,195,5,3,2,1,0,0,0,2,3,1,0,0,0,0,0
11,192,8,5,3,2,2,1,1,4,4,4,0,0,0,0,0
12,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,0
13,191,8,6,3,3,1,0,1,2,6,4,0,1,0,1,0
14,190,8,8,4,4,2,1,1,4,4,2,0,3,0,3,0
15,192,8,8,4,4,0,0,0,3,5,3,1,3,0,3,0
16,191,8,8,4,4,0,0,0,1,7,4,1,3,0,3,0
17,190,9,8,4,4,0,0,0,0,9,5,1,3,0,3,0
18,189,9,9,4,5,1,0,1,1,8,5,2,3,0,3,0
19,190,7,10,4,6,1,0,1,2,5,2,3,5,1,4,0
20,188,7,10,4,6,0,0,0,2,5,2,3,5,1,4,0
21,189,7,10,4,6,0,0,0,0,7,3,3,5,1,4,0
22,189,9,12,5,7,2,1,1,2,7,3,3,5,1,4,0
23,186,8,14,6,8,2,1,1,3,5,2,3,7,2,5,0
24,184,10,14,6,8,0,0,0,2,8,3,3,7,2,5,0
25,184,8,14,6,8,0,0,0,1,7,1,3,8,3,5,0
26,185,8,15,7,8,1,1,0,1,7,2,3,9,3,6,0
27,183,7,16,7,9,1,0,1,2,5,3,1,10,4,6,0
28,182,8,16,7,9,0,0,0,3,5,3,2,10,4,6,0
29,185,7,16,7,9,0,0,0,1,6,3,2,10,4,6,0
30,183,8,16,7,9,0,0,0,1,7,4,1,10,4,6,0
31,181,7,17,8,9,1,1,0,1,6,3,2,12,4,8,0
32,179,9,18,9,9,1,1,0,2,7,4,2,12,4,8,0
33,181,9,18,9,9,0,0,0,1,8,5,2,12,4,8,0
34,179,8,20,10,10,2,1,1,3,5,3,1,13,5,8,0
35,178,8,20,10,10,0,0,0,3,5,4,1,14,5,9,0
36,179,8,21,10,11,1,0,1,4,4,2,1,15,6,9,0
37,177,9,21,10,11,0,0,0,3,6,3,1,15,6,9,0
38,175,8,21,10,11,0,0,0,2,6,3,1,15,6,9,1
39,174,10,21,10,11,0,0,0,1,9,5,2,16,7,9,1
40,173,10,22,11,11,1,1,0,1,9,6,2,17,7,10,1
41,168,14,27,13,14,5,2,3,6,8,5,2,18,7,11,1
42,168,14,27,13,14,0,0,0,6,8,6,2,18,7,11,1
43,168,13,27,13,14,0,0,0,5,8,5,2,19,8,11,2
44,168,14,28,13,15,1,0,1,4,10,5,2,19,8,11,2
45,167,15,29,13,16,1,0,1,2,13,6,2,19,8,11,2
46,164,16,31,14,17,2,1,1,4,12,7,2,20,9,11,3
47,165,13,31,14,17,0,0,0,4,9,8,1,23,9,14,3
48,164,12,32,15,17,1,1,0,2,10,6,1,25,10,15,3
49,160,15,35,16,19,3,1,2,5,10,6,1,25,10,15,4
50,161,14,35,16,19,0,0,0,4,10,8,1,26,10,16,4
51,160,14,36,16,20,1,0,1,2,12,8,1,26,10,16,5
52,160,15,37,16,21,1,0,1,2,13,9,1,26,10,16,5
53,157,17,40,16,24,3,0,3,5,12,9,2,27,11,16,5
54,155,17,42,18,24,2,2,0,5,12,8,2,29,12,17,5
55,151,18,46,19,27,4,1,3,8,10,6,1,32,13,19,5
56,150,19,47,19,28,1,0,1,7,12,7,2,32,13,19,5
57,149,20,48,20,28,1,1,0,4,16,8,2,32,13,19,5
58,146,20,51,23,28,3,3,0,7,13,6,3,35,14,21,5
59,145,21,52,23,29,1,0,1,5,16,8,5,35,14,21,5
60,142,23,55,25,30,3,2,1,6,17,7,5,36,14,22,5
61,137,25,59,26,33,4,1,3,8,17,8,5,38,15,23,6
62,135,27,62,28,34,3,2,1,8,19,8,6,39,15,24,6
63,132,30,65,30,35,3,2,1,9,21,9,7,39,15,24,6
64,130,30,67,31,36,2,1,1,8,22,10,7,41,15,26,6
65,128,30,69,31,38,2,0,2,7,23,9,8,42,15,27,8
66,129,29,70,32,38,1,1,0,6,23,8,10,44,15,29,8
67,125,29,74,33,41,4,1,3,7,22,8,9,48,18,30,8
68,122,32,77,34,43,3,1,2,9,23,9,10,48,18,30,8
69,118,34,81,35,46,4,1,3,10,24,9,11,50,18,32,8
70,114,36,85,37,48,4,2,2,11,25,8,11,52,19,33,8
71,113,35,86,38,48,1,1,0,8,27,10,10,54,20,34,8
72,110,35,89,38,51,3,0,3,10,25,10,10,57,22,35,8
73,109,33,90,39,51,1,1,0,9,24,11,10,59,23,36,9
74,109,31,91,40,51,1,1,0,5,26,12,7,62,25,37,9
75,108,29,92,41,51,1,1,0,2,27,10,8,65,26,39,9
76,106,30,94,41,53,2,0,2,4,26,13,9,66,27,39,9
77,104,29,96,43,53,2,2,0,6,23,15,8,69,28,41,9
78,102,30,98,44,54,2,1,1,6,24,15,7,70,28,42,9
79,99,30,101,44,57,3,0,3,7,23,12,7,73,29,44,9
80,97,29,103,45,58,2,1,1,7,22,11,7,76,29,47,9
81,95,27,105,46,59,2,1,1,6,21,10,6,80,32,48,9
82,93,28,107,47,60,2,1,1,5,23,11,6,81,32,49,9
83,92,27,108,47,61,1,0,1,4,23,14,4,83,32,51,9
84,91,23,109,48,61,1,1,0,4,19,14,2,88,34,54,10
85,91,20,110,49,61,1,1,0,3,17,13,1,92,36,56,10
86,90,21,111,50,61,1,1,0,3,18,13,2,92,36,56,10
87,89,22,112,50,62,1,0,1,4,18,14,3,92,36,56,10
