
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
13,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
14,197,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0
15,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,0
16,191,7,4,3,1,1,1,0,4,3,1,2,0,0,0,0
17,193,5,4,3,1,0,0,0,3,2,1,1,0,0,0,0
18,191,8,5,3,2,1,0,1,4,4,1,2,0,0,0,0
19,189,9,5,3,2,0,0,0,2,7,1,2,0,0,0,1
20,192,8,7,3,4,2,0,2,2,6,2,2,0,0,0,1
21,190,9,10,3,7,3,0,3,4,5,2,2,0,0,0,2
22,191,9,10,3,7,0,0,0,5,4,2,1,0,0,0,2
23,186,11,11,3,8,1,0,1,3,8,2,3,1,1,0,2
24,186,11,11,3,8,0,0,0,4,7,1,2,1,1,0,2
25,178,19,16,7,9,5,4,1,7,12,5,4,1,1,0,2
26,175,22,19,10,9,3,3,0,10,12,5,5,1,1,0,2
27,171,25,23,14,9,4,4,0,8,17,7,4,2,1,1,2
28,167,28,27,16,11,4,2,2,10,18,6,4,3,1,2,2
29,164,29,30,17,13,3,1,2,10,19,10,4,5,1,4,2
30,162,30,32,18,14,2,1,1,9,21,12,3,6,2,4,2
31,157,35,37,19,18,5,1,4,8,27,14,4,6,2,4,2
32,156,35,38,20,18,1,1,0,7,28,16,4,7,2,5,2
33,154,34,40,20,20,2,0,2,4,30,17,6,10,2,8,2
34,146,41,48,23,25,8,3,5,12,29,19,5,11,2,9,2
35,142,43,52,26,26,4,3,1,15,28,21,6,13,2,11,2
36,141,43,53,27,26,1,1,0,13,30,20,6,13,2,11,3
37,139,40,56,28,28,3,1,2,11,29,16,5,19,5,14,3
38,136,41,59,29,30,3,1,2,8,33,17,5,21,7,14,3
39,134,40,61,29,32,2,0,2,8,32,19,5,24,10,14,3
40,132,39,63,31,32,2,2,0,7,32,21,6,27,13,14,3
41,132,32,63,31,32,0,0,0,5,27,18,4,33,15,18,4
42,130,33,66,33,33,3,2,1,5,28,18,5,34,16,18,5
43,131,28,66,33,33,0,0,0,3,25,15,5,39,17,22,5
44,126,33,71,35,36,5,2,3,8,25,17,6,39,17,22,5
45,124,34,73,36,37,2,1,1,7,27,18,6,40,17,23,5
46,122,33,75,38,37,2,2,0,7,26,15,6,43,18,25,5
47,118,32,79,41,38,4,3,1,10,22,13,6,48,19,29,5
48,117,28,80,42,38,1,1,0,8,20,10,6,52,21,31,6
49,117,27,81,42,39,1,0,1,3,24,10,5,54,22,32,6
50,116,25,82,42,40,1,0,1,4,21,10,5,57,25,32,6
51,115,24,83,43,40,1,1,0,4,20,14,5,59,25,34,6
52,113,23,85,45,40,2,2,0,4,19,12,4,62,25,37,6
53,112,23,86,45,41,1,0,1,4,19,12,4,63,26,37,6
54,111,24,87,46,41,1,1,0,3,21,13,5,63,26,37,6
55,109,22,89,47,42,2,1,1,4,18,11,4,66,28,38,7
56,107,24,92,48,44,3,1,2,6,18,13,3,67,28,39,7
57,106,24,93,48,45,1,0,1,6,18,13,3,68,29,39,7
58,106,19,93,48,45,0,0,0,2,17,10,2,71,30,41,9
59,107,15,94,48,46,1,0,1,2,13,6,2,76,33,43,10
60,108,15,94,48,46,0,0,0,1,14,9,3,76,33,43,10
61,105,18,97,49,48,3,1,2,3,15,10,3,76,33,43,10
62,104,17,98,50,48,1,1,0,4,13,10,2,78,34,44,11
63,105,16,98,50,48,0,0,0,2,14,9,3,79,34,45,11
64,105,14,98,50,48,0,0,0,0,14,7,3,81,36,45,11
