
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
17,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
23,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
24,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
26,199,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
27,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
28,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
30,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
31,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
32,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
33,197,2,2,0,2,0,0,0,2,0,0,0,2,0,2,3
34,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
35,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
37,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
38,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
39,196,3,3,1,2,1,1,0,2,1,1,0,2,0,2,3
