
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,195,5,2,1,1,2,1,1,3,2,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,3,1,1,0,0,0,0,0
11,195,5,2,1,1,0,0,0,3,2,0,1,0,0,0,0
12,194,5,3,2,1,1,1,0,1,4,0,1,1,0,1,0
13,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,0
14,196,2,3,2,1,0,0,0,0,2,1,0,1,0,1,0
15,194,4,4,3,1,1,1,0,1,3,1,1,1,0,1,0
16,193,5,4,3,1,0,0,0,1,4,2,2,1,0,1,0
17,194,5,4,3,1,0,0,0,0,5,2,2,1,0,1,0
18,193,5,4,3,1,0,0,0,0,5,1,3,1,0,1,1
19,193,5,5,3,2,1,0,1,1,4,2,2,1,0,1,1
20,197,2,5,3,2,0,0,0,0,2,1,1,1,0,1,2
21,195,1,5,3,2,0,0,0,1,0,0,0,1,0,1,4
22,195,3,5,3,2,0,0,0,2,1,0,1,1,0,1,4
23,194,2,5,3,2,0,0,0,0,2,0,0,1,0,1,4
24,195,2,5,3,2,0,0,0,0,2,0,0,1,0,1,4
25,195,1,5,3,2,0,0,0,0,1,0,1,1,0,1,4
26,194,3,5,3,2,0,0,0,1,2,0,2,1,0,1,4
