
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
29,196,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
30,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
36,196,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
37,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
