
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,194,5,2,1,1,2,1,1,2,3,2,1,0,0,0,1
7,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
8,193,7,5,4,1,2,2,0,4,3,2,0,0,0,0,1
9,195,5,5,4,1,0,0,0,3,2,1,0,0,0,0,1
10,193,7,5,4,1,0,0,0,4,3,2,0,0,0,0,1
11,192,7,5,4,1,0,0,0,0,7,3,0,0,0,0,2
12,192,7,6,4,2,1,0,1,2,5,1,1,1,0,1,2
13,190,8,8,6,2,2,2,0,2,6,4,2,2,0,2,2
14,189,9,9,6,3,1,0,1,4,5,4,0,3,0,3,2
15,187,10,10,6,4,1,0,1,4,6,6,0,3,0,3,3
16,189,9,10,6,4,0,0,0,1,8,5,0,3,0,3,4
17,187,11,10,6,4,0,0,0,0,11,7,1,3,0,3,4
18,186,11,11,7,4,1,1,0,1,10,7,2,4,1,3,4
19,186,10,11,7,4,0,0,0,1,9,8,1,5,1,4,4
20,185,10,12,7,5,1,0,1,2,8,7,1,6,1,5,4
21,183,9,14,7,7,2,0,2,4,5,4,1,9,4,5,4
22,183,9,14,7,7,0,0,0,3,6,4,1,9,4,5,4
23,182,9,15,8,7,1,1,0,2,7,3,1,10,4,6,4
24,182,9,15,8,7,0,0,0,2,7,4,1,10,4,6,4
25,181,9,16,9,7,1,1,0,2,7,4,2,11,4,7,4
26,181,7,16,9,7,0,0,0,1,6,3,1,13,6,7,4
