
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,195,5,2,2,0,2,2,0,2,3,1,0,0,0,0,2
20,192,7,3,3,0,1,1,0,4,3,2,0,0,0,0,2
21,191,8,3,3,0,0,0,0,4,4,3,0,0,0,0,3
22,194,6,3,3,0,0,0,0,3,3,0,0,0,0,0,3
23,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,3
24,191,8,3,3,0,0,0,0,1,7,4,1,0,0,0,3
25,193,5,4,3,1,1,0,1,1,4,2,1,0,0,0,3
26,188,9,5,3,2,1,0,1,2,7,3,3,0,0,0,3
27,188,9,5,3,2,0,0,0,2,7,4,3,0,0,0,3
28,187,10,6,3,3,1,0,1,2,8,4,3,0,0,0,3
29,186,10,7,3,4,1,0,1,3,7,3,3,1,0,1,3
30,186,9,7,3,4,0,0,0,1,8,3,3,1,0,1,4
31,186,10,8,3,5,1,0,1,1,9,3,3,1,0,1,4
32,186,8,8,3,5,0,0,0,1,7,2,4,3,1,2,4
33,184,9,10,4,6,2,1,1,3,6,3,3,4,1,3,4
34,183,9,11,5,6,1,1,0,3,6,3,2,5,2,3,4
35,182,9,12,6,6,1,1,0,3,6,2,2,6,2,4,4
36,182,9,12,6,6,0,0,0,3,6,2,3,6,2,4,4
37,181,10,13,6,7,1,0,1,2,8,2,4,6,2,4,4
38,178,12,16,8,8,3,2,1,5,7,1,4,7,2,5,4
39,178,12,16,8,8,0,0,0,3,9,3,4,7,2,5,4
40,178,10,16,8,8,0,0,0,2,8,3,2,9,2,7,4
41,178,9,16,8,8,0,0,0,1,8,4,2,10,2,8,4
42,177,9,16,8,8,0,0,0,0,9,4,3,10,2,8,5
43,178,9,16,8,8,0,0,0,0,9,4,4,10,2,8,5
44,177,9,17,8,9,1,0,1,1,8,5,3,11,2,9,5
45,176,9,18,8,10,1,0,1,2,7,5,2,12,3,9,5
46,175,9,18,8,10,0,0,0,2,7,5,2,12,3,9,6
47,174,9,20,9,11,2,1,1,3,6,3,2,14,4,10,6
48,173,10,21,9,12,1,0,1,3,7,3,2,14,4,10,6
49,172,9,22,10,12,1,1,0,3,6,2,2,16,5,11,6
50,170,10,24,12,12,2,2,0,4,6,2,2,17,6,11,6
51,170,9,24,12,12,0,0,0,3,6,3,1,18,6,12,6
52,169,9,25,12,13,1,0,1,4,5,3,1,19,7,12,6
53,168,10,26,12,14,1,0,1,3,7,4,1,19,7,12,6
54,167,11,27,12,15,1,0,1,2,9,4,1,19,7,12,6
55,166,12,28,12,16,1,0,1,3,9,5,2,19,7,12,6
56,166,12,28,12,16,0,0,0,3,9,7,2,19,7,12,6
57,164,13,30,13,17,2,1,1,4,9,6,2,20,7,13,6
58,163,13,31,13,18,1,0,1,3,10,6,1,21,7,14,6
59,161,14,33,13,20,2,0,2,4,10,5,2,22,7,15,6
60,160,14,34,14,20,1,1,0,4,10,5,3,23,7,16,6
61,159,14,35,14,21,1,0,1,3,11,5,3,24,8,16,6
62,153,19,40,16,24,5,2,3,7,12,5,4,24,8,16,7
63,152,19,42,17,25,2,1,1,7,12,6,3,26,10,16,7
64,150,19,44,17,27,2,0,2,8,11,4,4,28,11,17,7
