
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
7,195,5,1,1,0,0,0,0,1,4,2,1,0,0,0,0
8,193,7,2,2,0,1,1,0,2,5,2,1,0,0,0,0
9,194,6,2,2,0,0,0,0,2,4,3,1,0,0,0,0
10,191,9,2,2,0,0,0,0,2,7,5,1,0,0,0,0
11,188,12,5,3,2,3,1,2,5,7,5,1,0,0,0,0
12,186,13,7,4,3,2,1,1,5,8,5,1,1,0,1,0
13,184,14,9,5,4,2,1,1,7,7,5,0,2,0,2,0
14,181,15,12,7,5,3,2,1,9,6,5,0,4,0,4,0
15,180,16,13,8,5,1,1,0,6,10,5,0,4,0,4,0
16,179,16,14,9,5,1,1,0,5,11,4,1,4,0,4,1
17,176,18,18,11,7,4,2,2,5,13,5,2,6,0,6,1
18,174,20,20,12,8,2,1,1,6,14,7,2,6,0,6,1
19,170,23,23,12,11,3,0,3,8,15,11,2,6,0,6,2
20,170,24,24,12,12,1,0,1,7,17,11,3,6,0,6,2
21,169,25,25,12,13,1,0,1,6,19,11,4,6,0,6,2
22,168,23,26,13,13,1,1,0,4,19,9,5,8,1,7,3
23,167,25,28,13,15,2,0,2,4,21,11,5,8,1,7,3
24,163,28,32,15,17,4,2,2,7,21,13,5,9,1,8,3
25,159,27,36,15,21,4,0,4,10,17,9,6,13,3,10,4
26,157,28,39,16,23,3,1,2,9,19,8,6,15,4,11,4
27,153,29,42,18,24,3,2,1,11,18,6,7,17,5,12,5
28,153,29,43,19,24,1,1,0,8,21,9,7,18,6,12,5
29,147,34,49,22,27,6,3,3,9,25,10,6,19,7,12,5
30,145,34,51,23,28,2,1,1,10,24,12,6,21,8,13,5
31,141,35,54,25,29,3,2,1,10,25,12,9,23,9,14,6
32,137,37,59,27,32,5,2,3,12,25,10,9,26,9,17,6
33,135,37,61,28,33,2,1,1,10,27,12,8,28,9,19,6
34,132,39,64,30,34,3,2,1,9,30,13,9,29,10,19,6
35,130,40,66,31,35,2,1,1,9,31,15,10,30,10,20,6
36,127,38,69,33,36,3,2,1,7,31,12,12,34,11,23,7
37,123,42,74,37,37,5,4,1,9,33,13,12,35,11,24,7
38,119,43,78,39,39,4,2,2,13,30,14,13,38,12,26,7
39,116,41,81,40,41,3,1,2,14,27,15,10,43,13,30,7
40,114,42,83,40,43,2,0,2,10,32,15,9,44,13,31,7
41,111,42,86,42,44,3,2,1,9,33,15,8,47,16,31,7
42,106,44,91,43,48,5,1,4,10,34,15,11,50,17,33,7
43,103,43,94,44,50,3,1,2,10,33,15,11,54,18,36,7
44,100,40,96,46,50,2,2,0,10,30,15,10,58,21,37,9
45,100,40,98,48,50,2,2,0,10,30,15,11,60,22,38,9
46,98,37,100,49,51,2,1,1,7,30,13,10,65,25,40,9
47,96,37,102,50,52,2,1,1,8,29,13,10,67,26,41,10
48,92,42,107,53,54,5,3,2,10,32,17,11,67,26,41,10
49,89,43,110,53,57,3,0,3,9,34,16,11,69,27,42,10
50,85,41,114,55,59,4,2,2,8,33,16,8,75,31,44,10
51,81,41,118,56,62,4,1,3,11,30,16,8,79,33,46,10
52,79,39,120,57,63,2,1,1,13,26,17,8,83,34,49,10
53,79,36,120,57,63,0,0,0,7,29,16,7,86,36,50,10
54,77,36,122,57,65,2,0,2,6,30,15,6,88,37,51,10
55,73,38,126,60,66,4,3,1,6,32,17,8,90,37,53,10
56,70,36,129,61,68,3,1,2,8,28,16,7,95,39,56,10
57,70,34,129,61,68,0,0,0,6,28,15,10,96,39,57,11
58,71,31,129,61,68,0,0,0,4,27,14,9,99,42,57,11
59,68,30,132,62,70,3,1,2,4,26,14,7,103,44,59,11
60,66,26,133,63,70,1,1,0,4,22,12,6,108,47,61,12
61,66,26,134,63,71,1,0,1,5,21,14,6,109,48,61,12
62,66,26,134,63,71,0,0,0,3,23,14,7,109,48,61,12
63,65,22,135,63,72,1,0,1,2,20,11,5,114,49,65,12
64,64,20,136,63,73,1,0,1,2,18,10,5,117,50,67,12
65,60,20,140,65,75,4,2,2,5,15,10,3,121,51,70,12
66,60,19,140,65,75,0,0,0,5,14,10,3,122,51,71,12
67,60,17,140,65,75,0,0,0,4,13,9,3,124,51,73,12
68,59,16,141,66,75,1,1,0,3,13,8,2,126,52,74,12
69,57,15,143,67,76,2,1,1,3,12,5,3,129,55,74,12
70,56,15,144,68,76,1,1,0,4,11,7,2,130,55,75,12
71,55,16,145,69,76,1,1,0,3,13,9,2,130,55,75,12
72,54,14,145,69,76,0,0,0,1,13,7,2,132,56,76,13
73,53,14,147,71,76,2,2,0,3,11,8,1,134,57,77,13
74,52,13,148,72,76,1,1,0,4,9,6,3,135,57,78,14
75,53,12,148,72,76,0,0,0,2,10,5,3,136,57,79,14
76,52,13,149,72,77,1,0,1,1,12,5,3,136,57,79,14
77,52,12,149,72,77,0,0,0,1,11,7,2,137,57,80,14
78,52,11,149,72,77,0,0,0,1,10,8,2,138,57,81,14
79,52,9,149,72,77,0,0,0,0,9,6,2,140,58,82,14
80,52,9,149,72,77,0,0,0,0,9,6,2,140,58,82,14
81,52,7,149,72,77,0,0,0,0,7,4,3,142,60,82,14
82,52,4,149,72,77,0,0,0,0,4,3,1,144,61,83,15
83,53,4,149,72,77,0,0,0,0,4,3,1,144,61,83,15
84,53,4,149,72,77,0,0,0,0,4,3,1,144,61,83,15
85,53,3,149,72,77,0,0,0,0,3,2,1,145,62,83,15
86,52,2,150,72,78,1,0,1,1,1,0,1,147,64,83,15
87,52,2,150,72,78,0,0,0,1,1,0,1,147,64,83,15
88,52,2,150,72,78,0,0,0,1,1,0,1,147,64,83,15
89,52,1,150,72,78,0,0,0,0,1,0,0,148,64,84,15
90,51,2,151,72,79,1,0,1,1,1,0,0,148,64,84,15
91,51,2,151,72,79,0,0,0,1,1,0,1,148,64,84,15
92,51,2,151,72,79,0,0,0,0,2,0,1,148,64,84,15
93,51,2,151,72,79,0,0,0,0,2,0,1,148,64,84,15
94,51,2,151,72,79,0,0,0,0,2,1,1,148,64,84,16
95,52,2,151,72,79,0,0,0,0,2,1,1,148,64,84,16
96,52,2,151,72,79,0,0,0,0,2,1,1,148,64,84,16
97,52,2,151,72,79,0,0,0,0,2,1,1,148,64,84,16
98,51,3,152,72,80,1,0,1,1,2,1,1,148,64,84,16
99,51,2,152,72,80,0,0,0,1,1,1,0,149,64,85,16
100,51,2,152,72,80,0,0,0,1,1,1,0,149,64,85,16
101,51,2,152,72,80,0,0,0,1,1,1,0,149,64,85,16
102,51,1,152,72,80,0,0,0,0,1,0,0,150,64,86,16
103,51,1,152,72,80,0,0,0,0,1,0,0,150,64,86,16
