
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
21,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
22,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
23,197,2,1,1,0,1,1,0,1,1,0,0,2,0,2,3
24,194,5,1,1,0,0,0,0,3,2,1,1,2,0,2,3
25,195,4,1,1,0,0,0,0,0,4,1,0,2,0,2,3
26,198,2,2,1,1,1,0,1,1,1,0,0,2,0,2,3
27,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,3
28,194,4,2,1,1,0,0,0,2,2,2,0,2,0,2,3
29,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,4
30,195,4,2,1,1,0,0,0,1,3,2,0,2,0,2,4
31,192,6,2,1,1,0,0,0,0,6,5,0,2,0,2,4
32,193,5,2,1,1,0,0,0,1,4,4,0,3,0,3,4
33,198,2,2,1,1,0,0,0,0,2,2,0,3,0,3,4
34,194,4,2,1,1,0,0,0,1,3,2,0,3,0,3,4
35,194,2,2,1,1,0,0,0,0,2,1,1,4,1,3,4
36,195,2,2,1,1,0,0,0,1,1,1,0,4,1,3,4
37,193,4,3,1,2,1,0,1,1,3,2,1,4,1,3,4
38,191,3,3,1,2,0,0,0,1,2,1,1,4,1,3,4
39,192,2,3,1,2,0,0,0,1,1,0,1,5,1,4,4
40,196,2,3,1,2,0,0,0,1,1,0,0,5,1,4,4
41,192,4,3,1,2,0,0,0,0,4,2,1,5,1,4,4
42,192,2,3,1,2,0,0,0,1,1,1,0,5,1,4,4
43,194,2,3,1,2,0,0,0,0,2,2,0,5,1,4,4
44,193,2,3,1,2,0,0,0,0,2,2,0,5,1,4,4
45,189,2,3,1,2,0,0,0,0,2,1,1,5,1,4,5
46,192,1,3,1,2,0,0,0,0,1,1,0,5,1,4,5
47,193,5,5,2,3,2,1,1,3,2,1,1,5,1,4,5
48,188,5,6,3,3,1,1,0,4,1,1,0,5,1,4,5
49,187,7,8,4,4,2,1,1,3,4,1,1,5,1,4,5
50,189,5,8,4,4,0,0,0,3,2,0,0,6,1,5,5
51,187,5,8,4,4,0,0,0,2,3,2,0,6,1,5,6
