
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
12,192,7,4,3,1,2,1,1,4,3,1,2,1,0,1,1
13,194,5,5,3,2,1,0,1,4,1,1,0,1,0,1,1
14,193,5,5,3,2,0,0,0,3,2,1,0,1,0,1,1
15,192,6,5,3,2,0,0,0,2,4,1,0,1,0,1,1
16,191,7,5,3,2,0,0,0,0,7,2,1,1,0,1,1
17,192,8,6,3,3,1,0,1,1,7,4,0,1,0,1,1
18,192,6,7,4,3,1,1,0,1,5,5,0,2,1,1,1
19,189,7,7,4,3,0,0,0,1,6,5,1,2,1,1,1
20,193,5,7,4,3,0,0,0,1,4,4,0,2,1,1,1
21,191,6,8,4,4,1,0,1,1,5,4,0,2,1,1,1
22,189,8,9,4,5,1,0,1,2,6,4,1,2,1,1,1
23,186,11,10,4,6,1,0,1,3,8,6,2,2,1,1,1
24,189,8,10,4,6,0,0,0,1,7,5,1,3,1,2,1
25,189,6,10,4,6,0,0,0,1,5,2,1,4,2,2,1
26,187,3,10,4,6,0,0,0,1,2,0,1,7,3,4,1
