
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
12,195,5,3,2,1,1,1,0,2,3,0,2,0,0,0,0
13,194,5,4,2,2,1,0,1,2,3,0,1,1,0,1,0
14,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,0
15,191,8,6,3,3,2,1,1,4,4,1,2,1,0,1,0
16,192,8,6,3,3,0,0,0,3,5,2,1,1,0,1,0
17,192,7,7,3,4,1,0,1,3,4,1,1,1,0,1,0
18,192,8,7,3,4,0,0,0,2,6,3,1,1,0,1,0
19,187,11,9,3,6,2,0,2,4,7,4,1,2,1,1,0
20,185,12,10,4,6,1,1,0,4,8,5,1,2,1,1,1
21,189,9,10,4,6,0,0,0,4,5,4,0,2,1,1,1
22,186,11,11,5,6,1,1,0,2,9,6,1,3,1,2,1
23,188,9,11,5,6,0,0,0,1,8,6,0,3,1,2,1
24,185,12,13,7,6,2,2,0,3,9,7,1,3,1,2,2
25,186,11,13,7,6,0,0,0,2,9,7,1,4,2,2,2
26,183,11,13,7,6,0,0,0,2,9,6,2,5,2,3,2
27,179,13,16,9,7,3,2,1,4,9,5,3,6,2,4,3
28,182,13,17,10,7,1,1,0,4,9,4,3,7,2,5,3
29,178,13,19,11,8,2,1,1,5,8,4,2,8,3,5,3
30,179,12,21,12,9,2,1,1,6,6,4,1,9,3,6,3
31,177,15,22,12,10,1,0,1,4,11,5,2,9,3,6,3
32,176,14,23,13,10,1,1,0,3,11,4,1,11,3,8,3
33,173,13,25,13,12,2,0,2,3,10,6,2,12,4,8,3
34,171,14,26,14,12,1,1,0,3,11,8,2,12,4,8,4
35,176,12,27,14,13,1,0,1,2,10,8,1,13,5,8,4
36,171,14,29,14,15,2,0,2,4,10,8,1,13,5,8,5
37,171,16,33,14,19,4,0,4,6,10,6,2,14,6,8,5
38,166,18,35,16,19,2,2,0,6,12,7,2,15,7,8,5
39,165,18,36,17,19,1,1,0,6,12,7,3,16,8,8,5
40,161,22,40,20,20,4,3,1,7,15,8,3,16,8,8,5
41,160,19,41,21,20,1,1,0,6,13,6,2,20,11,9,5
42,158,19,43,22,21,2,1,1,6,13,6,3,22,11,11,5
43,156,21,45,23,22,2,1,1,6,15,8,3,22,11,11,5
44,153,23,48,25,23,3,2,1,7,16,8,4,23,11,12,5
45,152,22,49,25,24,1,0,1,7,15,9,4,24,12,12,6
46,150,25,52,26,26,3,1,2,7,18,11,4,24,12,12,6
47,148,25,54,27,27,2,1,1,6,19,10,3,26,13,13,6
48,145,27,57,28,29,3,1,2,8,19,11,4,27,13,14,6
49,144,27,58,28,30,1,0,1,6,21,10,7,28,13,15,6
50,142,26,60,28,32,2,0,2,7,19,9,6,31,14,17,6
51,141,25,61,28,33,1,0,1,4,21,10,6,33,15,18,6
52,138,26,64,28,36,3,0,3,6,20,10,5,35,17,18,6
53,137,25,65,29,36,1,1,0,6,19,10,7,37,18,19,6
54,133,27,69,30,39,4,1,3,8,19,9,7,39,20,19,7
55,134,27,69,30,39,0,0,0,7,20,9,8,39,20,19,7
56,131,27,72,33,39,3,3,0,6,21,9,7,42,22,20,7
57,128,27,75,35,40,3,2,1,7,20,9,5,45,23,22,7
58,123,30,79,38,41,4,3,1,10,20,11,6,46,23,23,8
59,121,30,82,41,41,3,3,0,10,20,9,7,49,24,25,8
60,117,33,86,42,44,4,1,3,10,23,9,7,50,25,25,8
61,115,31,88,42,46,2,0,2,11,20,10,5,54,26,28,8
62,113,32,90,44,46,2,2,0,9,23,11,7,55,26,29,8
63,112,32,91,45,46,1,1,0,5,27,12,6,56,26,30,8
64,108,34,95,48,47,4,3,1,6,28,14,6,58,26,32,8
65,106,35,97,48,49,2,0,2,7,28,17,7,59,26,33,8
66,103,34,100,51,49,3,3,0,7,27,17,6,63,26,37,8
67,102,32,101,51,50,1,0,1,5,27,15,6,65,27,38,9
68,100,32,103,53,50,2,2,0,5,27,16,6,66,28,38,11
69,98,32,106,55,51,3,2,1,5,27,16,6,69,30,39,12
70,95,32,110,57,53,4,2,2,8,24,16,4,73,34,39,12
71,93,32,112,58,54,2,1,1,9,23,16,5,73,34,39,14
72,94,29,113,59,54,1,1,0,6,23,13,5,77,37,40,14
73,94,24,113,59,54,0,0,0,4,20,10,4,82,38,44,14
74,92,24,115,61,54,2,2,0,3,21,12,4,84,40,44,14
75,92,22,115,61,54,0,0,0,2,20,11,5,85,40,45,15
76,91,21,117,61,56,2,0,2,3,18,10,6,88,42,46,15
77,90,18,118,61,57,1,0,1,3,15,8,5,91,44,47,16
78,91,18,118,61,57,0,0,0,2,16,9,5,91,44,47,16
79,90,17,119,61,58,1,0,1,2,15,9,4,93,44,49,16
80,89,17,120,61,59,1,0,1,2,15,8,5,94,45,49,16
81,89,16,120,61,59,0,0,0,2,14,8,5,95,46,49,16
82,85,16,123,62,61,3,1,2,5,11,6,5,98,48,50,17
83,85,15,124,62,62,1,0,1,5,10,6,3,100,49,51,17
84,84,12,124,62,62,0,0,0,3,9,4,2,103,50,53,18
85,84,12,125,62,63,1,0,1,2,10,3,3,104,51,53,18
86,84,11,125,62,63,0,0,0,1,10,3,4,105,52,53,18
87,84,10,125,62,63,0,0,0,0,10,4,4,106,53,53,18
88,83,10,126,63,63,1,1,0,1,9,5,3,107,53,54,18
89,82,10,127,64,63,1,1,0,2,8,6,2,108,53,55,18
90,82,9,127,64,63,0,0,0,2,7,5,2,109,53,56,18
91,82,9,127,64,63,0,0,0,0,9,5,2,109,53,56,18
92,81,10,128,65,63,1,1,0,1,9,5,2,109,53,56,18
93,81,9,128,65,63,0,0,0,1,8,7,1,110,53,57,18
94,80,8,129,66,63,1,1,0,2,6,6,0,112,54,58,18
95,80,6,129,66,63,0,0,0,1,5,4,0,114,54,60,18
96,80,5,129,66,63,0,0,0,1,4,3,0,115,54,61,18
97,80,4,129,66,63,0,0,0,1,3,3,0,116,54,62,18
98,80,4,129,66,63,0,0,0,0,4,3,0,116,54,62,18
99,80,4,129,66,63,0,0,0,0,4,3,0,116,54,62,18
100,80,4,129,66,63,0,0,0,0,4,4,0,116,54,62,18
101,80,2,129,66,63,0,0,0,0,2,2,0,118,56,62,18
102,80,2,129,66,63,0,0,0,0,2,2,0,118,56,62,18
103,80,2,129,66,63,0,0,0,0,2,2,0,118,56,62,18
104,80,2,129,66,63,0,0,0,0,2,2,0,118,56,62,18
105,78,3,131,66,65,2,0,2,2,1,1,0,119,57,62,19
106,79,3,131,66,65,0,0,0,2,1,1,0,119,57,62,19
107,78,4,132,66,66,1,0,1,1,3,1,0,119,57,62,19
108,78,3,132,66,66,0,0,0,1,2,0,0,120,58,62,19
109,78,3,132,66,66,0,0,0,1,2,1,1,120,58,62,19
110,78,3,132,66,66,0,0,0,1,2,1,1,120,58,62,19
111,78,3,132,66,66,0,0,0,0,3,1,1,120,58,62,19
112,78,3,132,66,66,0,0,0,0,3,1,1,120,58,62,19
113,78,3,132,66,66,0,0,0,0,3,1,2,120,58,62,19
114,78,3,132,66,66,0,0,0,0,3,1,2,120,58,62,20
115,78,4,133,67,66,1,1,0,1,3,1,2,120,58,62,20
116,78,4,133,67,66,0,0,0,1,3,1,2,120,58,62,20
