
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
12,196,3,1,0,1,0,0,0,0,3,2,0,1,0,1,0
13,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0
14,196,4,2,0,2,1,0,1,1,3,3,0,1,0,1,0
15,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
16,195,3,2,0,2,0,0,0,0,3,2,0,1,0,1,0
17,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
18,195,4,3,1,2,1,1,0,1,3,3,0,1,0,1,0
19,194,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
20,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
21,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,0
22,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,0
23,192,4,6,3,3,2,2,0,2,2,1,1,1,0,1,0
24,193,5,7,3,4,1,0,1,3,2,1,1,1,0,1,0
25,192,5,7,3,4,0,0,0,2,3,1,1,1,0,1,0
26,189,5,8,3,5,1,0,1,3,2,0,1,2,0,2,1
27,192,5,8,3,5,0,0,0,1,4,1,2,2,0,2,1
28,192,4,8,3,5,0,0,0,0,4,1,1,2,0,2,1
29,191,7,9,4,5,1,1,0,1,6,2,2,2,0,2,1
30,190,5,9,4,5,0,0,0,1,4,3,1,2,0,2,1
31,191,5,9,4,5,0,0,0,1,4,3,1,3,1,2,1
32,189,5,9,4,5,0,0,0,1,4,3,1,3,1,2,2
33,189,5,9,4,5,0,0,0,0,5,3,1,3,1,2,2
34,190,5,9,4,5,0,0,0,1,4,3,0,3,1,2,2
35,190,4,10,4,6,1,0,1,1,3,3,0,4,2,2,2
36,191,4,10,4,6,0,0,0,0,4,3,1,4,2,2,2
37,185,6,13,4,9,3,0,3,3,3,2,0,5,3,2,3
38,182,9,17,6,11,4,2,2,6,3,1,1,7,3,4,4
39,186,5,17,6,11,0,0,0,4,1,1,0,7,3,4,4
40,185,5,17,6,11,0,0,0,2,3,1,0,7,3,4,4
41,185,7,17,6,11,0,0,0,1,6,1,2,7,3,4,4
42,183,9,19,7,12,2,1,1,2,7,3,1,7,3,4,4
43,181,9,20,7,13,1,0,1,3,6,2,2,8,4,4,4
44,180,10,21,7,14,1,0,1,3,7,3,3,8,4,4,4
45,178,12,23,8,15,2,1,1,5,7,3,3,8,4,4,4
46,176,12,25,8,17,2,0,2,5,7,3,2,9,4,5,5
47,177,12,25,8,17,0,0,0,5,7,3,2,9,4,5,5
48,175,14,27,10,17,2,2,0,2,12,4,3,9,4,5,5
49,172,17,30,13,17,3,3,0,5,12,4,3,9,4,5,5
50,171,17,31,14,17,1,1,0,5,12,5,6,10,4,6,5
51,166,20,35,16,19,4,2,2,7,13,5,5,11,4,7,6
52,166,19,36,17,19,1,1,0,6,13,5,4,13,5,8,6
53,165,20,37,18,19,1,1,0,6,14,7,4,13,5,8,6
54,162,22,40,19,21,3,1,2,7,15,8,4,14,6,8,6
55,162,22,40,19,21,0,0,0,4,18,9,4,14,6,8,6
56,161,20,41,19,22,1,0,1,3,17,9,3,16,6,10,7
57,159,23,44,19,25,3,0,3,4,19,11,4,16,6,10,7
58,158,19,45,19,26,1,0,1,4,15,10,2,21,7,14,7
59,157,20,46,19,27,1,0,1,4,16,11,3,21,7,14,7
60,157,19,46,19,27,0,0,0,1,18,11,3,22,8,14,7
61,157,17,46,19,27,0,0,0,1,16,10,3,24,10,14,7
62,154,17,48,20,28,2,1,1,2,15,10,4,26,12,14,8
63,154,18,49,20,29,1,0,1,3,15,10,4,26,12,14,8
64,153,17,50,20,30,1,0,1,4,13,9,4,28,14,14,8
