
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,195,5,2,2,0,1,1,0,3,2,1,0,0,0,0,1
6,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
7,195,5,2,2,0,0,0,0,2,3,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
10,194,6,4,3,1,2,1,1,2,4,0,3,0,0,0,1
11,189,11,9,5,4,5,2,3,7,4,2,2,0,0,0,1
12,188,11,9,5,4,0,0,0,7,4,1,3,1,0,1,1
13,188,9,9,5,4,0,0,0,4,5,0,2,1,0,1,2
14,189,9,9,5,4,0,0,0,1,8,0,2,2,0,2,2
15,189,10,9,5,4,0,0,0,0,10,1,4,2,0,2,2
16,188,11,12,7,5,3,2,1,3,8,3,4,3,1,2,2
17,188,10,12,7,5,0,0,0,3,7,4,3,3,1,2,2
18,187,10,12,7,5,0,0,0,3,7,4,3,3,1,2,2
19,185,10,12,7,5,0,0,0,1,9,4,3,3,1,2,3
20,185,11,13,8,5,1,1,0,1,10,4,3,3,1,2,3
21,185,11,13,8,5,0,0,0,1,10,6,3,3,1,2,3
22,183,14,15,10,5,2,2,0,2,12,8,3,3,1,2,3
23,184,12,16,10,6,1,0,1,3,9,7,1,5,2,3,3
24,184,8,16,10,6,0,0,0,2,6,5,0,9,4,5,3
25,182,8,16,10,6,0,0,0,1,7,4,0,10,4,6,3
26,181,8,17,10,7,1,0,1,1,7,4,1,10,4,6,3
27,180,9,18,11,7,1,1,0,1,8,6,1,10,4,6,3
28,179,10,19,11,8,1,0,1,3,7,5,2,10,4,6,3
29,179,8,20,11,9,1,0,1,3,5,3,2,12,5,7,3
30,180,8,21,11,10,1,0,1,2,6,2,2,13,6,7,3
31,178,10,23,11,12,2,0,2,4,6,2,2,13,6,7,3
32,178,8,23,11,12,0,0,0,2,6,3,2,14,7,7,3
33,175,9,23,11,12,0,0,0,2,7,3,2,14,7,7,4
34,175,9,24,11,13,1,0,1,1,8,4,1,15,8,7,4
35,175,7,24,11,13,0,0,0,1,6,2,2,16,8,8,5
36,177,5,24,11,13,0,0,0,1,4,3,1,17,9,8,5
37,179,5,24,11,13,0,0,0,0,5,4,0,17,9,8,5
38,177,7,25,12,13,1,1,0,1,6,4,1,17,9,8,5
39,177,5,25,12,13,0,0,0,1,4,4,0,17,9,8,5
40,174,7,26,13,13,1,1,0,2,5,5,0,17,9,8,5
41,174,7,26,13,13,0,0,0,2,5,5,0,17,9,8,5
42,172,7,27,14,13,1,1,0,2,5,3,0,18,9,9,5
43,173,6,27,14,13,0,0,0,1,5,3,0,18,9,9,5
44,173,4,27,14,13,0,0,0,1,3,3,0,20,9,11,5
45,173,4,27,14,13,0,0,0,0,4,3,0,20,9,11,5
46,173,4,27,14,13,0,0,0,0,4,3,0,20,9,11,5
47,173,3,27,14,13,0,0,0,0,3,2,1,21,9,12,5
48,173,3,27,14,13,0,0,0,0,3,2,1,21,9,12,5
49,172,4,28,14,14,1,0,1,1,3,2,1,21,9,12,5
50,172,4,28,14,14,0,0,0,1,3,2,1,21,9,12,5
51,172,4,28,14,14,0,0,0,1,3,2,1,21,9,12,5
