
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
18,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1
19,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
20,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
21,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
22,196,2,2,1,1,0,0,0,0,2,2,0,1,1,0,1
23,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
24,197,1,3,2,1,1,1,0,1,0,0,0,2,1,1,1
25,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,1
26,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,1
