
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
9,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,0
10,195,5,3,2,1,0,0,0,0,5,3,0,0,0,0,0
11,197,3,3,2,1,0,0,0,0,3,1,2,0,0,0,0
12,196,4,3,2,1,0,0,0,0,4,1,3,0,0,0,0
13,195,4,4,3,1,1,1,0,1,3,1,2,0,0,0,0
14,194,4,4,3,1,0,0,0,1,3,1,2,1,0,1,0
15,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,0
16,194,4,4,3,1,0,0,0,0,4,1,2,1,0,1,0
17,190,7,6,4,2,2,1,1,3,4,0,2,2,1,1,0
18,192,7,6,4,2,0,0,0,4,3,1,2,2,1,1,0
19,192,4,7,5,2,1,1,0,1,3,2,0,4,2,2,0
20,191,5,7,5,2,0,0,0,1,4,2,0,4,2,2,0
21,192,3,7,5,2,0,0,0,1,2,2,0,4,2,2,0
22,192,4,7,5,2,0,0,0,0,4,3,0,4,2,2,0
23,192,3,7,5,2,0,0,0,0,3,2,0,4,2,2,0
24,188,7,8,6,2,1,1,0,1,6,6,0,4,2,2,0
25,190,7,8,6,2,0,0,0,1,6,5,1,4,2,2,0
26,190,4,9,6,3,1,0,1,1,3,2,0,6,3,3,0
27,187,6,11,7,4,2,1,1,3,3,1,1,6,3,3,1
28,189,4,11,7,4,0,0,0,2,2,2,0,6,3,3,2
29,189,6,11,7,4,0,0,0,1,5,3,0,6,3,3,2
30,189,5,11,7,4,0,0,0,0,5,2,0,6,3,3,2
31,185,6,11,7,4,0,0,0,1,5,3,1,7,3,4,2
32,185,7,13,7,6,2,0,2,2,5,3,1,8,4,4,2
33,187,6,13,7,6,0,0,0,1,5,3,2,8,4,4,2
34,184,8,14,7,7,1,0,1,3,5,3,2,8,4,4,2
35,185,8,14,7,7,0,0,0,3,5,2,2,8,4,4,2
36,186,6,16,7,9,2,0,2,3,3,2,1,9,5,4,2
37,179,10,17,7,10,1,0,1,4,6,3,2,9,5,4,2
38,177,12,19,8,11,2,1,1,6,6,3,2,9,5,4,2
39,176,11,20,9,11,1,1,0,6,5,3,1,11,5,6,2
40,175,11,21,9,12,1,0,1,3,8,2,1,12,6,6,2
41,175,10,21,9,12,0,0,0,2,8,2,1,13,6,7,2
42,175,10,21,9,12,0,0,0,0,10,5,2,13,6,7,2
43,175,10,21,9,12,0,0,0,0,10,6,2,13,6,7,2
44,173,11,23,10,13,2,1,1,2,9,6,3,14,6,8,2
45,173,11,23,10,13,0,0,0,2,9,6,3,14,6,8,2
46,173,11,23,10,13,0,0,0,2,9,6,3,14,6,8,2
47,172,11,24,10,14,1,0,1,1,10,5,3,15,6,9,2
48,168,15,28,14,14,4,4,0,5,10,5,3,15,6,9,2
49,167,15,29,14,15,1,0,1,6,9,7,2,16,6,10,2
50,166,12,30,14,16,1,0,1,4,8,4,1,20,6,14,2
51,164,12,31,14,17,1,0,1,4,8,3,1,21,7,14,3
