
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,194,6,1,1,0,1,1,0,2,4,4,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,195,5,2,1,1,1,0,1,1,4,2,0,0,0,0,0
8,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,0
9,189,11,7,2,5,3,0,3,4,7,5,1,0,0,0,0
10,189,11,9,2,7,2,0,2,5,6,2,1,0,0,0,0
11,189,11,10,2,8,1,0,1,6,5,1,1,0,0,0,0
12,184,13,11,2,9,1,0,1,5,8,4,1,3,0,3,0
13,186,13,14,4,10,3,2,1,4,9,5,1,3,0,3,0
14,181,17,18,6,12,4,2,2,8,9,5,1,3,0,3,0
15,180,19,19,6,13,1,0,1,6,13,6,3,3,0,3,0
16,180,19,19,6,13,0,0,0,5,14,7,3,3,0,3,0
17,177,21,22,7,15,3,1,2,6,15,9,3,4,1,3,0
18,177,21,22,7,15,0,0,0,4,17,9,4,4,1,3,0
19,175,22,24,8,16,2,1,1,5,17,9,5,5,1,4,0
20,171,23,27,9,18,3,1,2,8,15,9,5,7,2,5,1
21,170,24,29,9,20,2,0,2,7,17,9,5,8,2,6,1
22,168,23,30,10,20,1,1,0,5,18,7,5,10,2,8,2
23,166,24,33,12,21,3,2,1,7,17,8,5,12,2,10,2
24,166,23,33,12,21,0,0,0,5,18,10,5,13,2,11,2
25,162,24,37,14,23,4,2,2,6,18,9,4,16,3,13,2
26,158,27,41,16,25,4,2,2,9,18,11,3,17,3,14,2
