
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,0
7,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,0
8,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,0
9,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,0
10,195,5,3,3,0,0,0,0,0,5,3,1,0,0,0,0
11,195,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
12,196,4,3,3,0,0,0,0,0,4,2,2,0,0,0,1
13,194,5,5,4,1,2,1,1,2,3,1,2,1,0,1,1
14,195,4,5,4,1,0,0,0,2,2,1,1,2,0,2,1
15,195,4,5,4,1,0,0,0,1,3,1,1,2,0,2,1
16,194,5,5,4,1,0,0,0,1,4,1,1,2,0,2,1
17,193,5,6,4,2,1,0,1,1,4,2,1,2,0,2,1
18,191,6,7,4,3,1,0,1,2,4,2,1,3,1,2,1
19,190,7,8,4,4,1,0,1,3,4,2,2,3,1,2,1
20,191,5,8,4,4,0,0,0,3,2,1,1,4,2,2,1
21,191,5,8,4,4,0,0,0,2,3,1,1,4,2,2,2
22,192,5,8,4,4,0,0,0,0,5,1,1,4,2,2,2
23,191,6,8,4,4,0,0,0,0,6,3,1,4,2,2,2
24,189,6,9,4,5,1,0,1,1,5,2,3,4,2,2,3
25,188,7,10,5,5,1,1,0,2,5,2,3,5,3,2,3
26,186,8,11,6,5,1,1,0,4,4,1,3,6,3,3,3
27,186,8,12,6,6,1,0,1,3,5,1,2,7,3,4,3
28,186,9,14,7,7,2,1,1,4,5,1,2,7,3,4,3
29,183,12,16,9,7,2,2,0,6,6,2,2,7,3,4,3
30,184,10,16,9,7,0,0,0,4,6,3,2,7,3,4,3
31,182,11,17,9,8,1,0,1,2,9,3,2,8,3,5,3
32,178,11,20,9,11,3,0,3,4,7,3,0,10,3,7,4
33,177,13,20,9,11,0,0,0,5,8,7,0,10,3,7,4
34,177,14,22,10,12,2,1,1,2,12,7,2,10,3,7,4
35,174,16,23,11,12,1,1,0,3,13,7,1,10,3,7,5
36,172,19,26,14,12,3,3,0,5,14,9,4,10,3,7,5
37,168,20,29,15,14,3,1,2,7,13,7,4,12,3,9,6
38,168,20,30,16,14,1,1,0,6,14,7,4,13,4,9,7
39,164,25,35,17,18,5,1,4,8,17,7,5,13,4,9,7
40,163,26,36,17,19,1,0,1,7,19,9,5,13,4,9,7
41,160,25,39,18,21,3,1,2,8,17,8,5,17,6,11,7
42,159,25,40,19,21,1,1,0,7,18,9,5,18,7,11,7
43,157,26,42,20,22,2,1,1,7,19,10,5,18,7,11,8
44,155,24,45,21,24,3,1,2,8,16,9,3,23,7,16,8
45,151,26,49,22,27,4,1,3,8,18,8,4,23,7,16,10
46,152,27,50,23,27,1,1,0,7,20,10,4,23,7,16,10
47,150,27,52,23,29,2,0,2,8,19,13,4,24,7,17,11
48,143,32,59,26,33,7,3,4,13,19,12,4,25,8,17,13
49,143,32,61,27,34,2,1,1,12,20,10,5,27,9,18,13
50,142,31,62,28,34,1,1,0,9,22,10,5,29,10,19,13
51,136,34,67,31,36,5,3,2,11,23,9,7,31,11,20,14
52,133,36,71,33,38,4,2,2,10,26,12,6,33,11,22,14
53,130,37,74,35,39,3,2,1,10,27,14,5,35,12,23,14
54,126,37,77,37,40,3,2,1,6,31,13,8,37,13,24,16
55,126,36,79,38,41,2,1,1,8,28,12,9,40,14,26,16
56,122,39,83,40,43,4,2,2,8,31,17,10,41,14,27,16
57,122,38,83,40,43,0,0,0,6,32,17,9,42,14,28,16
58,116,42,89,43,46,6,3,3,11,31,20,8,44,15,29,16
59,108,47,97,47,50,8,4,4,14,33,19,8,47,15,32,16
60,105,46,100,47,53,3,0,3,14,32,15,9,51,17,34,16
61,102,46,103,49,54,3,2,1,14,32,14,12,53,17,36,17
62,100,43,105,49,56,2,0,2,11,32,13,11,58,20,38,18
63,100,41,106,49,57,1,0,1,6,35,15,9,61,21,40,18
64,98,37,108,51,57,2,2,0,5,32,15,8,67,24,43,18
65,92,43,114,57,57,6,6,0,8,35,18,11,67,24,43,19
66,86,46,121,61,60,7,4,3,15,31,16,12,71,28,43,19
67,83,47,124,61,63,3,0,3,16,31,18,11,73,28,45,19
68,80,49,127,63,64,3,2,1,12,37,18,10,74,29,45,19
69,78,45,129,63,66,2,0,2,9,36,17,7,79,31,48,20
70,77,44,131,64,67,2,1,1,6,38,22,6,82,32,50,20
71,75,43,133,65,68,2,1,1,7,36,22,8,85,34,51,20
72,71,42,136,65,71,3,0,3,6,36,20,11,89,37,52,21
73,67,41,141,68,73,5,3,2,9,32,18,8,95,37,58,21
74,66,39,142,68,74,1,0,1,8,31,20,7,98,38,60,21
75,64,36,143,69,74,1,1,0,7,29,19,6,101,39,62,23
76,66,36,143,69,74,0,0,0,5,31,20,7,101,39,62,23
77,63,38,146,70,76,3,1,2,3,35,21,7,102,40,62,23
78,60,34,149,71,78,3,1,2,6,28,17,6,109,47,62,23
79,57,31,152,73,79,3,2,1,7,24,18,4,114,48,66,24
80,57,28,153,73,80,1,0,1,7,21,17,1,118,50,68,24
81,56,28,154,74,80,1,1,0,4,24,17,2,119,50,69,24
82,56,24,154,74,80,0,0,0,3,21,14,2,123,52,71,24
83,56,22,154,74,80,0,0,0,1,21,16,2,125,53,72,24
84,56,20,154,74,80,0,0,0,0,20,16,1,127,53,74,24
85,56,18,154,74,80,0,0,0,0,18,16,1,129,54,75,24
86,56,16,154,74,80,0,0,0,0,16,15,1,131,54,77,24
87,56,11,154,74,80,0,0,0,0,11,10,1,136,57,79,24
88,55,12,155,74,81,1,0,1,1,11,10,1,136,57,79,24
89,55,10,155,74,81,0,0,0,1,9,9,0,138,58,80,24
90,55,9,155,74,81,0,0,0,1,8,8,0,139,58,81,24
91,55,5,155,74,81,0,0,0,0,5,4,0,143,60,83,24
92,55,4,155,74,81,0,0,0,0,4,3,0,144,60,84,24
93,54,3,156,75,81,1,1,0,1,2,1,1,146,62,84,24
94,54,2,156,75,81,0,0,0,1,1,0,1,147,62,85,24
95,54,2,156,75,81,0,0,0,1,1,0,1,147,62,85,24
96,54,2,156,75,81,0,0,0,0,2,0,1,147,62,85,24
97,53,2,156,75,81,0,0,0,0,2,0,1,147,62,85,25
98,54,2,156,75,81,0,0,0,0,2,0,2,147,62,85,25
99,54,2,156,75,81,0,0,0,0,2,0,2,147,62,85,25
100,54,2,156,75,81,0,0,0,0,2,0,2,147,62,85,25
101,54,1,156,75,81,0,0,0,0,1,0,1,148,62,86,26
102,55,1,156,75,81,0,0,0,0,1,0,1,148,62,86,26
103,55,1,156,75,81,0,0,0,0,1,0,1,148,62,86,26
104,55,1,156,75,81,0,0,0,0,1,0,1,148,62,86,26
105,54,2,157,75,82,1,0,1,1,1,0,1,148,62,86,26
106,54,1,157,75,82,0,0,0,1,0,0,0,149,63,86,26
107,54,1,157,75,82,0,0,0,0,1,0,0,149,63,86,26
108,54,1,157,75,82,0,0,0,0,1,0,0,149,63,86,26
109,54,1,157,75,82,0,0,0,0,1,1,0,149,63,86,26
110,54,1,157,75,82,0,0,0,0,1,1,0,149,63,86,26
111,53,2,158,76,82,1,1,0,1,1,1,0,149,63,86,26
112,53,2,158,76,82,0,0,0,1,1,1,0,149,63,86,26
113,53,2,158,76,82,0,0,0,1,1,1,0,149,63,86,26
114,53,2,158,76,82,0,0,0,0,2,1,0,149,63,86,26
115,53,2,158,76,82,0,0,0,0,2,1,0,149,63,86,26
116,53,2,158,76,82,0,0,0,0,2,2,0,149,63,86,26
