
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,2
12,196,4,2,0,2,0,0,0,2,2,1,0,0,0,0,2
13,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
14,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
15,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
16,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
17,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
18,195,3,2,0,2,0,0,0,1,2,1,1,0,0,0,3
19,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
20,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,3
21,195,5,3,1,2,1,1,0,2,3,1,2,0,0,0,3
22,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,3
23,194,6,4,2,2,1,1,0,1,5,1,2,0,0,0,3
24,195,3,5,2,3,1,0,1,2,1,0,0,2,0,2,3
25,193,4,5,2,3,0,0,0,1,3,1,1,2,0,2,3
26,194,2,5,2,3,0,0,0,1,1,1,0,2,0,2,3
27,191,5,5,2,3,0,0,0,0,5,1,2,2,0,2,4
28,191,7,6,2,4,1,0,1,2,5,2,2,2,0,2,4
29,192,5,6,2,4,0,0,0,1,4,3,0,2,0,2,4
30,192,5,6,2,4,0,0,0,1,4,3,1,2,0,2,4
31,190,8,8,3,5,2,1,1,2,6,3,1,2,0,2,4
