
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,0
15,196,4,2,1,1,0,0,0,2,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
19,196,4,3,2,1,1,1,0,1,3,2,0,1,0,1,1
20,196,4,3,2,1,0,0,0,1,3,2,1,1,0,1,1
21,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
22,195,4,3,2,1,0,0,0,0,4,2,1,1,0,1,1
23,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
24,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
25,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
26,194,4,5,4,1,2,2,0,2,2,2,0,2,1,1,1
27,193,5,6,4,2,1,0,1,3,2,2,0,2,1,1,1
28,193,4,6,4,2,0,0,0,3,1,1,0,3,1,2,1
29,192,4,6,4,2,0,0,0,1,3,1,0,3,1,2,1
30,192,5,7,5,2,1,1,0,1,4,1,0,3,1,2,1
31,190,6,9,6,3,2,1,1,3,3,1,1,4,2,2,1
32,188,7,10,7,3,1,1,0,4,3,2,1,4,2,2,1
33,189,7,10,7,3,0,0,0,3,4,2,1,4,2,2,1
34,189,7,10,7,3,0,0,0,1,6,2,1,4,2,2,1
35,189,7,10,7,3,0,0,0,0,7,3,1,4,2,2,1
36,185,10,13,8,5,3,1,2,3,7,5,1,4,2,2,1
37,186,9,14,8,6,1,0,1,3,6,5,1,4,2,2,2
38,187,9,14,8,6,0,0,0,3,6,5,1,4,2,2,2
39,185,7,15,8,7,1,0,1,1,6,4,0,6,3,3,3
40,185,8,16,8,8,1,0,1,2,6,3,0,7,4,3,3
41,185,8,16,8,8,0,0,0,2,6,6,0,7,4,3,3
42,182,11,18,8,10,2,0,2,3,8,7,0,7,4,3,3
43,183,8,19,8,11,1,0,1,2,6,5,0,8,4,4,3
44,182,9,20,9,11,1,1,0,3,6,5,0,9,5,4,3
45,182,8,20,9,11,0,0,0,2,6,4,0,10,6,4,3
46,183,6,20,9,11,0,0,0,1,5,4,0,10,6,4,3
47,180,9,22,10,12,2,1,1,2,7,6,0,10,6,4,4
48,181,9,22,10,12,0,0,0,1,8,6,1,10,6,4,4
49,177,10,24,12,12,2,2,0,3,7,6,1,13,7,6,4
50,177,8,25,12,13,1,0,1,3,5,4,0,13,7,6,5
51,176,11,25,12,13,0,0,0,2,9,5,0,13,7,6,5
52,176,10,25,12,13,0,0,0,0,10,6,1,14,7,7,5
53,178,8,26,12,14,1,0,1,1,7,4,1,14,7,7,5
54,176,9,27,12,15,1,0,1,2,7,5,2,15,7,8,5
55,175,9,28,12,16,1,0,1,3,6,3,3,16,7,9,5
56,170,11,30,14,16,2,2,0,5,6,3,2,18,7,11,5
57,170,11,31,14,17,1,0,1,5,6,2,2,19,8,11,6
58,171,11,31,14,17,0,0,0,1,10,4,3,19,8,11,6
59,170,12,32,14,18,1,0,1,2,10,5,3,19,8,11,6
