
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
7,196,4,2,0,2,2,0,2,2,2,0,2,0,0,0,0
8,194,5,3,0,3,1,0,1,3,2,1,1,0,0,0,1
9,192,8,5,0,5,2,0,2,4,4,1,3,0,0,0,1
10,194,6,5,0,5,0,0,0,3,3,1,1,0,0,0,1
11,190,10,7,2,5,2,2,0,4,6,1,3,0,0,0,1
12,190,10,8,3,5,1,1,0,3,7,1,2,0,0,0,1
13,188,12,10,4,6,2,1,1,5,7,2,3,0,0,0,1
14,188,10,10,4,6,0,0,0,3,7,3,2,2,0,2,1
15,188,10,10,4,6,0,0,0,3,7,3,2,2,0,2,1
16,188,10,10,4,6,0,0,0,0,10,5,2,2,0,2,1
17,186,12,12,4,8,2,0,2,2,10,5,2,2,0,2,1
18,185,12,12,4,8,0,0,0,2,10,8,2,2,0,2,2
19,186,12,12,4,8,0,0,0,2,10,8,2,2,0,2,2
20,185,12,13,5,8,1,1,0,2,10,7,2,3,0,3,2
21,185,10,13,5,8,0,0,0,1,9,6,1,5,0,5,2
22,184,9,14,5,9,1,0,1,2,7,6,0,7,0,7,2
23,183,10,15,5,10,1,0,1,2,8,7,0,7,0,7,2
24,182,9,16,5,11,1,0,1,3,6,5,0,9,2,7,2
25,182,9,16,5,11,0,0,0,2,7,6,0,9,2,7,2
26,180,8,18,6,12,2,1,1,3,5,3,0,12,4,8,2
