
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,196,3,2,1,1,1,1,0,1,2,0,0,1,0,1,1
16,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
17,194,4,3,2,1,1,1,0,3,1,1,0,1,0,1,3
18,194,5,3,2,1,0,0,0,4,1,1,0,2,0,2,3
19,195,5,4,2,2,1,0,1,2,3,2,0,2,0,2,3
20,193,6,5,2,3,1,0,1,2,4,1,0,2,0,2,3
21,195,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
22,192,7,6,3,3,1,1,0,1,6,4,1,2,0,2,3
23,192,8,7,3,4,1,0,1,2,6,4,0,2,0,2,3
24,191,7,8,3,5,1,0,1,3,4,2,2,3,0,3,3
25,188,10,9,3,6,1,0,1,3,7,4,2,3,0,3,3
26,189,9,10,3,7,1,0,1,3,6,3,1,3,0,3,3
27,189,9,10,3,7,0,0,0,1,8,4,2,3,0,3,3
28,190,8,10,3,7,0,0,0,1,7,3,2,3,0,3,3
29,188,7,11,3,8,1,0,1,1,6,2,3,5,1,4,3
30,185,11,14,4,10,3,1,2,4,7,3,3,6,2,4,3
31,184,9,15,5,10,1,1,0,3,6,3,3,6,2,4,5
32,182,11,16,6,10,1,1,0,4,7,3,3,7,2,5,5
33,183,11,16,6,10,0,0,0,4,7,3,3,8,2,6,5
34,184,9,16,6,10,0,0,0,1,8,3,2,8,2,6,5
35,181,13,18,7,11,2,1,1,3,10,3,3,9,3,6,5
36,179,12,20,7,13,2,0,2,4,8,5,2,10,3,7,5
37,178,13,22,8,14,2,1,1,5,8,5,2,11,3,8,5
38,180,9,22,8,14,0,0,0,2,7,3,1,13,3,10,5
39,177,10,22,8,14,0,0,0,2,8,4,1,14,3,11,5
40,177,12,23,8,15,1,0,1,2,10,6,2,14,3,11,5
41,177,12,24,8,16,1,0,1,3,9,5,3,14,3,11,5
42,174,14,25,9,16,1,1,0,3,11,6,4,15,3,12,5
43,172,15,27,9,18,2,0,2,4,11,5,4,15,3,12,5
44,170,17,31,10,21,4,1,3,7,10,4,3,18,5,13,5
45,168,19,33,12,21,2,2,0,8,11,4,5,18,5,13,5
46,167,19,34,13,21,1,1,0,6,13,4,5,19,6,13,5
47,166,20,35,13,22,1,0,1,5,15,4,6,19,6,13,5
48,161,21,39,14,25,4,1,3,7,14,5,5,22,6,16,6
49,158,24,43,17,26,4,3,1,9,15,7,4,23,7,16,6
50,156,25,45,18,27,2,1,1,9,16,7,5,24,7,17,6
51,155,25,46,19,27,1,1,0,7,18,8,5,25,8,17,6
52,150,28,50,20,30,4,1,3,9,19,9,5,25,8,17,8
53,147,31,55,23,32,5,3,2,11,20,11,4,27,8,19,8
54,143,34,59,25,34,4,2,2,11,23,12,4,28,8,20,8
55,141,35,61,25,36,2,0,2,12,23,13,5,29,8,21,8
56,139,34,63,26,37,2,1,1,10,24,14,5,31,8,23,9
57,137,34,65,27,38,2,1,1,5,29,12,6,33,9,24,10
58,131,39,72,31,41,7,4,3,12,27,12,8,35,10,25,10
59,128,41,75,32,43,3,1,2,13,28,13,13,36,10,26,10
60,122,45,81,34,47,6,2,4,14,31,11,13,38,11,27,10
61,119,44,84,34,50,3,0,3,15,29,9,13,41,12,29,11
62,120,42,84,34,50,0,0,0,9,33,11,14,43,13,30,11
63,116,43,88,37,51,4,3,1,11,32,12,12,46,16,30,11
64,112,43,92,37,55,4,0,4,11,32,12,14,50,18,32,11
65,109,45,95,38,57,3,1,2,9,36,14,13,51,18,33,11
66,105,45,99,38,61,4,0,4,12,33,17,10,55,20,35,11
67,100,44,104,42,62,5,4,1,12,32,19,7,61,22,39,11
68,97,47,107,43,64,3,1,2,11,36,20,7,61,22,39,11
69,95,46,109,45,64,2,2,0,6,40,22,8,63,22,41,12
70,95,42,110,45,65,1,0,1,6,36,19,10,68,25,43,12
71,94,40,111,46,65,1,1,0,6,34,21,12,70,27,43,13
72,91,37,115,47,68,4,1,3,6,31,18,9,76,29,47,14
73,89,38,118,49,69,3,2,1,8,30,16,9,78,30,48,14
74,85,38,122,51,71,4,2,2,11,27,14,11,82,31,51,14
75,84,35,123,52,71,1,1,0,8,27,12,10,86,32,54,14
76,79,37,128,53,75,5,1,4,10,27,9,11,87,32,55,16
77,78,35,131,56,75,3,3,0,11,24,8,11,92,33,59,16
78,77,32,132,56,76,1,0,1,6,26,10,8,96,34,62,16
79,76,27,133,57,76,1,1,0,5,22,6,8,102,36,66,16
80,75,28,134,58,76,1,1,0,3,25,9,11,102,36,66,16
81,75,28,134,58,76,0,0,0,2,26,11,11,102,36,66,16
82,74,26,135,59,76,1,1,0,3,23,11,11,105,36,69,16
83,74,24,135,59,76,0,0,0,2,22,11,10,106,37,69,17
84,72,26,138,62,76,3,3,0,3,23,11,9,107,37,70,17
85,71,23,139,62,77,1,0,1,4,19,10,7,111,41,70,17
86,71,20,139,62,77,0,0,0,2,18,9,7,113,41,72,18
87,70,20,141,63,78,2,1,1,3,17,9,5,115,41,74,18
88,68,16,143,64,79,2,1,1,5,11,7,3,121,44,77,18
89,68,15,143,64,79,0,0,0,4,11,6,4,122,45,77,18
90,68,12,143,64,79,0,0,0,3,9,5,2,125,46,79,18
91,66,13,145,65,80,2,1,1,3,10,5,2,126,46,80,18
92,65,14,146,66,80,1,1,0,3,11,6,2,126,46,80,18
93,64,14,147,67,80,1,1,0,4,10,7,2,127,47,80,18
94,64,12,147,67,80,0,0,0,2,10,5,3,129,49,80,18
95,64,12,147,67,80,0,0,0,1,11,5,3,129,49,80,18
96,63,11,148,67,81,1,0,1,2,9,6,2,131,51,80,18
97,63,10,148,67,81,0,0,0,1,9,7,1,132,52,80,18
98,62,11,149,67,82,1,0,1,2,9,7,1,132,52,80,18
99,62,10,149,67,82,0,0,0,1,9,7,1,133,52,81,18
100,62,8,149,67,82,0,0,0,1,7,5,1,134,53,81,19
101,63,6,149,67,82,0,0,0,1,5,3,2,136,54,82,19
102,63,5,149,67,82,0,0,0,0,5,3,1,137,54,83,19
103,62,6,150,68,82,1,1,0,1,5,3,1,137,54,83,19
104,62,4,150,68,82,0,0,0,1,3,2,1,139,56,83,19
105,62,3,150,68,82,0,0,0,1,2,1,1,140,56,84,19
106,62,3,150,68,82,0,0,0,0,3,1,1,140,56,84,19
107,62,3,150,68,82,0,0,0,0,3,1,1,140,56,84,19
108,62,3,150,68,82,0,0,0,0,3,2,1,140,56,84,19
109,61,3,151,69,82,1,1,0,1,2,2,0,141,56,85,19
110,61,3,151,69,82,0,0,0,1,2,2,0,141,56,85,19
111,61,3,151,69,82,0,0,0,1,2,2,0,141,56,85,19
112,61,2,151,69,82,0,0,0,0,2,1,0,142,56,86,19
113,61,2,151,69,82,0,0,0,0,2,1,0,142,56,86,19
114,61,2,151,69,82,0,0,0,0,2,2,0,142,56,86,19
115,61,2,151,69,82,0,0,0,0,2,2,0,142,56,86,19
116,61,0,151,69,82,0,0,0,0,0,0,0,143,57,86,20
