
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,0
11,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
12,195,5,4,2,2,1,0,1,1,4,3,0,0,0,0,0
13,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,0
14,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
15,193,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
16,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
17,192,6,7,2,5,1,0,1,2,4,3,0,1,1,0,2
18,192,6,7,2,5,0,0,0,2,4,3,0,1,1,0,3
19,191,6,8,2,6,1,0,1,1,5,3,0,2,2,0,3
20,191,6,9,2,7,1,0,1,2,4,2,0,2,2,0,3
21,190,8,10,3,7,1,1,0,3,5,5,0,2,2,0,3
22,191,6,10,3,7,0,0,0,2,4,4,0,3,2,1,3
23,190,8,11,3,8,1,0,1,3,5,4,0,3,2,1,3
24,190,6,12,3,9,1,0,1,2,4,3,0,4,2,2,3
25,188,8,14,4,10,2,1,1,2,6,4,0,4,2,2,3
26,184,11,16,5,11,2,1,1,6,5,4,0,4,2,2,3
27,186,9,16,5,11,0,0,0,4,5,5,0,5,2,3,3
28,185,9,16,5,11,0,0,0,1,8,4,0,5,2,3,4
29,187,6,16,5,11,0,0,0,1,5,1,1,7,2,5,4
30,186,8,17,6,11,1,1,0,1,7,4,2,7,2,5,4
31,186,7,17,6,11,0,0,0,1,6,3,2,7,2,5,4
32,186,7,17,6,11,0,0,0,0,7,4,2,7,2,5,4
33,183,8,18,7,11,1,1,0,1,7,2,4,8,2,6,4
34,185,6,18,7,11,0,0,0,1,5,3,2,9,2,7,4
35,183,8,19,7,12,1,0,1,2,6,3,3,9,2,7,4
36,185,7,19,7,12,0,0,0,1,6,3,3,9,2,7,4
37,184,7,19,7,12,0,0,0,1,6,3,2,10,2,8,4
38,182,6,21,8,13,2,1,1,3,3,1,1,13,4,9,4
39,183,5,21,8,13,0,0,0,2,3,2,1,13,4,9,4
40,181,4,21,8,13,0,0,0,0,4,2,0,14,4,10,4
41,182,5,21,8,13,0,0,0,1,4,2,0,14,4,10,4
42,179,6,23,9,14,2,1,1,2,4,3,1,15,5,10,4
43,180,6,24,9,15,1,0,1,3,3,3,0,15,5,10,4
44,177,9,25,10,15,1,1,0,4,5,3,1,15,5,10,4
45,178,8,25,10,15,0,0,0,3,5,3,1,15,5,10,4
46,179,7,25,10,15,0,0,0,1,6,3,0,15,5,10,4
47,175,8,26,10,16,1,0,1,1,7,3,0,16,6,10,4
48,175,10,26,10,16,0,0,0,3,7,5,1,16,6,10,4
49,173,10,28,10,18,2,0,2,3,7,5,1,17,6,11,4
50,174,9,29,10,19,1,0,1,3,6,3,1,19,7,12,4
51,170,12,30,10,20,1,0,1,4,8,4,2,19,7,12,5
52,173,10,30,10,20,0,0,0,3,7,4,2,19,7,12,5
53,175,9,31,10,21,1,0,1,1,8,4,1,19,7,12,5
54,174,11,31,10,21,0,0,0,1,10,5,1,19,7,12,5
55,173,11,32,10,22,1,0,1,2,9,6,2,20,7,13,5
56,173,9,32,10,22,0,0,0,2,7,5,2,22,8,14,5
57,171,10,34,12,22,2,2,0,2,8,5,1,23,9,14,5
58,169,12,36,14,22,2,2,0,4,8,5,1,23,9,14,5
59,169,11,36,14,22,0,0,0,3,8,6,1,24,9,15,5
60,167,13,38,15,23,2,1,1,4,9,6,1,24,9,15,5
61,166,13,39,15,24,1,0,1,4,9,6,1,25,9,16,5
62,166,13,39,15,24,0,0,0,2,11,6,2,25,9,16,5
63,162,14,43,18,25,4,3,1,4,10,5,1,28,9,19,5
64,161,14,44,18,26,1,0,1,5,9,6,1,29,9,20,5
