
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
20,195,5,0,0,0,0,0,0,2,3,1,0,0,0,0,1
21,195,5,1,1,0,1,1,0,2,3,1,0,0,0,0,1
22,195,5,1,1,0,0,0,0,1,4,3,0,0,0,0,1
23,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
24,193,7,3,3,0,2,2,0,3,4,2,1,0,0,0,1
25,196,4,3,3,0,0,0,0,2,2,0,0,0,0,0,1
26,191,8,5,4,1,2,1,1,3,5,1,2,0,0,0,2
27,185,14,8,6,2,3,2,1,6,8,4,2,0,0,0,2
28,187,13,8,6,2,0,0,0,5,8,5,1,0,0,0,2
29,190,9,8,6,2,0,0,0,4,5,4,0,0,0,0,2
30,190,9,8,6,2,0,0,0,2,7,5,0,0,0,0,2
31,189,9,9,7,2,1,1,0,1,8,4,0,1,0,1,2
32,189,8,9,7,2,0,0,0,1,7,5,0,1,0,1,3
33,189,9,10,8,2,1,1,0,2,7,7,0,1,0,1,3
34,187,11,12,9,3,2,1,1,3,8,7,0,1,0,1,3
35,186,11,13,9,4,1,0,1,4,7,6,0,2,1,1,3
36,185,11,14,9,5,1,0,1,5,6,6,0,3,2,1,3
37,184,12,15,10,5,1,1,0,4,8,6,0,3,2,1,3
38,184,11,15,10,5,0,0,0,2,9,5,0,4,3,1,3
39,183,12,16,10,6,1,0,1,3,9,6,1,4,3,1,3
40,181,12,18,10,8,2,0,2,4,8,4,3,6,4,2,3
41,181,9,18,10,8,0,0,0,3,6,1,3,8,5,3,4
42,181,10,19,11,8,1,1,0,3,7,2,3,8,5,3,4
43,179,11,20,11,9,1,0,1,3,8,3,3,8,5,3,5
44,179,12,21,11,10,1,0,1,3,9,3,4,8,5,3,5
45,178,13,22,12,10,1,1,0,2,11,3,5,8,5,3,5
46,178,13,22,12,10,0,0,0,2,11,3,6,8,5,3,5
47,174,15,26,14,12,4,2,2,5,10,2,7,10,7,3,5
48,172,15,28,15,13,2,1,1,6,9,2,5,12,7,5,5
49,168,19,32,16,16,4,1,3,9,10,3,5,12,7,5,5
50,168,18,32,16,16,0,0,0,7,11,2,6,13,7,6,5
51,165,20,35,17,18,3,1,2,6,14,1,7,14,8,6,5
52,162,22,38,17,21,3,0,3,7,15,3,6,15,8,7,5
53,161,21,39,17,22,1,0,1,6,15,4,7,16,8,8,6
54,159,23,42,17,25,3,0,3,8,15,6,6,17,8,9,6
55,157,23,44,18,26,2,1,1,6,17,8,4,19,9,10,6
56,154,26,47,20,27,3,2,1,6,20,9,4,19,9,10,6
57,153,25,48,20,28,1,0,1,5,20,9,6,20,10,10,7
58,152,26,50,22,28,2,2,0,5,21,10,7,21,10,11,7
59,151,26,51,22,29,1,0,1,4,22,12,6,22,10,12,7
60,150,26,52,23,29,1,1,0,3,23,12,7,23,10,13,7
61,148,24,54,23,31,2,0,2,4,20,10,7,27,11,16,7
62,145,25,57,25,32,3,2,1,6,19,9,8,29,12,17,7
63,145,24,57,25,32,0,0,0,5,19,9,8,30,13,17,7
64,142,26,60,27,33,3,2,1,7,19,8,9,31,13,18,7
