
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
11,194,6,3,3,0,1,1,0,2,4,4,0,0,0,0,0
12,194,5,4,3,1,1,0,1,2,3,2,0,1,0,1,0
13,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,0
14,192,5,5,3,2,1,0,1,1,4,1,1,3,0,3,0
15,193,5,5,3,2,0,0,0,1,4,1,1,3,0,3,0
16,193,6,6,3,3,1,0,1,1,5,3,1,3,0,3,0
17,192,6,6,3,3,0,0,0,1,5,3,1,3,0,3,0
18,191,6,7,3,4,1,0,1,1,5,3,2,3,0,3,0
19,193,4,7,3,4,0,0,0,1,3,2,1,4,1,3,0
20,192,4,7,3,4,0,0,0,0,4,2,2,4,1,3,1
21,190,6,9,4,5,2,1,1,2,4,2,2,4,1,3,1
22,189,7,10,5,5,1,1,0,2,5,2,2,5,2,3,1
23,191,6,10,5,5,0,0,0,2,4,2,2,5,2,3,1
24,188,6,10,5,5,0,0,0,2,4,0,3,7,3,4,1
25,188,5,10,5,5,0,0,0,1,4,0,2,7,3,4,1
26,189,5,11,5,6,1,0,1,1,4,1,1,7,3,4,1
27,190,4,11,5,6,0,0,0,1,3,1,1,7,3,4,1
28,186,6,13,7,6,2,2,0,3,3,2,1,7,3,4,1
29,186,6,13,7,6,0,0,0,2,4,2,1,7,3,4,1
30,189,4,13,7,6,0,0,0,1,3,2,0,7,3,4,1
31,184,8,15,7,8,2,0,2,3,5,2,2,7,3,4,1
32,184,7,15,7,8,0,0,0,1,6,3,2,8,3,5,1
33,184,9,17,7,10,2,0,2,3,6,3,2,8,3,5,1
34,185,6,18,7,11,1,0,1,3,3,1,2,9,4,5,2
35,184,6,18,7,11,0,0,0,2,4,1,2,10,4,6,2
36,184,6,18,7,11,0,0,0,1,5,1,2,10,4,6,2
37,186,6,18,7,11,0,0,0,0,6,1,3,10,4,6,2
38,179,9,19,7,12,1,0,1,2,7,1,5,10,4,6,3
39,180,7,20,7,13,1,0,1,1,6,1,4,11,4,7,4
40,184,6,20,7,13,0,0,0,1,5,1,4,11,4,7,4
41,184,7,21,8,13,1,1,0,2,5,1,3,11,4,7,4
42,182,6,21,8,13,0,0,0,1,5,1,2,12,5,7,4
43,181,7,22,9,13,1,1,0,1,6,2,2,12,5,7,4
44,182,9,23,10,13,1,1,0,3,6,1,4,12,5,7,4
