
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
13,195,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
14,194,5,3,3,0,1,1,0,3,2,0,0,1,0,1,0
15,194,5,3,3,0,0,0,0,3,2,0,0,1,0,1,0
16,194,5,3,3,0,0,0,0,2,3,1,1,1,0,1,0
17,193,5,3,3,0,0,0,0,0,5,1,1,1,0,1,0
18,193,6,3,3,0,0,0,0,2,4,2,0,1,0,1,0
19,194,6,3,3,0,0,0,0,1,5,4,1,1,0,1,0
20,191,6,4,3,1,1,0,1,2,4,3,0,1,0,1,0
21,191,8,5,3,2,1,0,1,3,5,4,1,1,0,1,0
22,190,9,7,4,3,2,1,1,3,6,4,1,1,0,1,0
23,187,11,7,4,3,0,0,0,4,7,4,0,1,0,1,0
24,186,10,8,4,4,1,0,1,4,6,3,1,3,1,2,0
25,183,14,10,4,6,2,0,2,4,10,5,3,3,1,2,1
26,184,13,12,6,6,2,2,0,5,8,4,3,4,2,2,1
27,183,11,12,6,6,0,0,0,5,6,2,3,5,3,2,1
28,185,9,12,6,6,0,0,0,3,6,2,3,5,3,2,1
29,180,14,13,7,6,1,1,0,1,13,3,4,6,3,3,1
30,175,18,18,11,7,5,4,1,6,12,3,6,7,3,4,1
31,173,18,19,12,7,1,1,0,7,11,5,6,8,3,5,2
32,172,19,21,13,8,2,1,1,8,11,5,5,9,3,6,2
33,169,20,24,15,9,3,2,1,9,11,4,4,11,3,8,2
34,168,20,25,16,9,1,1,0,5,15,4,4,12,4,8,2
35,166,22,27,16,11,2,0,2,5,17,6,4,12,4,8,2
36,164,22,29,16,13,2,0,2,5,17,10,3,13,4,9,3
37,165,22,29,16,13,0,0,0,4,18,11,4,13,4,9,3
38,164,20,30,16,14,1,0,1,4,16,12,2,16,5,11,3
39,162,19,32,16,16,2,0,2,3,16,11,1,19,6,13,3
40,159,22,35,18,17,3,2,1,6,16,11,2,19,6,13,3
41,155,25,39,19,20,4,1,3,10,15,11,4,19,6,13,4
42,155,25,40,19,21,1,0,1,10,15,10,4,20,6,14,4
43,155,23,40,19,21,0,0,0,6,17,8,4,21,7,14,5
44,154,22,42,21,21,2,2,0,4,18,6,4,24,10,14,5
45,152,22,44,21,23,2,0,2,5,17,9,3,26,11,15,5
46,151,20,45,22,23,1,1,0,5,15,9,4,28,12,16,6
47,151,21,46,23,23,1,1,0,5,16,10,4,28,12,16,6
48,149,22,48,23,25,2,0,2,4,18,11,3,29,12,17,6
49,146,22,51,25,26,3,2,1,7,15,11,1,32,12,20,6
50,146,22,51,25,26,0,0,0,6,16,13,2,32,12,20,6
51,142,26,55,26,29,4,1,3,4,22,13,2,32,12,20,6
52,138,29,59,26,33,4,0,4,8,21,13,2,33,12,21,6
53,137,26,60,27,33,1,1,0,8,18,11,6,37,13,24,6
54,134,25,63,28,35,3,1,2,8,17,8,5,41,15,26,6
55,131,27,66,29,37,3,1,2,8,19,7,6,42,15,27,6
56,128,29,69,32,37,3,3,0,8,21,8,7,43,15,28,6
57,125,31,72,32,40,3,0,3,10,21,9,8,44,15,29,6
58,120,33,77,34,43,5,2,3,14,19,8,9,47,17,30,6
59,118,35,79,35,44,2,1,1,10,25,9,9,47,17,30,6
60,114,38,83,37,46,4,2,2,10,28,9,9,48,18,30,6
61,109,37,88,39,49,5,2,3,12,25,11,7,54,21,33,6
62,106,40,91,41,50,3,2,1,12,28,13,9,54,21,33,6
63,102,42,94,42,52,3,1,2,12,30,16,8,55,21,34,7
64,97,45,100,44,56,6,2,4,14,31,15,9,58,21,37,7
65,96,43,101,44,57,1,0,1,11,32,16,8,61,22,39,7
66,92,44,105,46,59,4,2,2,12,32,17,8,64,22,42,7
67,92,43,105,46,59,0,0,0,8,35,18,10,65,23,42,7
68,90,44,107,47,60,2,1,1,5,39,19,11,66,24,42,7
69,86,42,111,50,61,4,3,1,8,34,19,9,72,27,45,7
70,83,41,114,52,62,3,2,1,8,33,21,8,76,28,48,7
71,81,39,115,53,62,1,1,0,6,33,19,8,79,30,49,8
72,81,37,116,53,63,1,0,1,4,33,20,7,82,32,50,8
73,80,35,117,54,63,1,1,0,3,32,20,7,85,33,52,8
74,78,33,119,54,65,2,0,2,4,29,20,6,89,34,55,8
75,75,32,122,56,66,3,2,1,6,26,20,4,93,36,57,8
76,75,28,122,56,66,0,0,0,4,24,18,3,96,38,58,9
77,73,27,125,59,66,3,3,0,4,23,15,3,100,39,61,9
78,72,22,126,59,67,1,0,1,4,18,11,3,105,40,65,10
79,73,20,126,59,67,0,0,0,3,17,11,4,106,41,65,11
80,73,18,127,60,67,1,1,0,2,16,9,4,109,42,67,11
81,72,17,128,60,68,1,0,1,3,14,8,4,111,44,67,11
82,71,16,129,60,69,1,0,1,3,13,9,3,113,45,68,11
83,71,14,129,60,69,0,0,0,3,11,7,3,114,45,69,12
84,72,13,129,60,69,0,0,0,2,11,7,3,115,45,70,12
85,70,14,131,60,71,2,0,2,3,11,6,3,116,46,70,12
86,69,13,132,61,71,1,1,0,3,10,5,3,118,46,72,12
87,69,11,132,61,71,0,0,0,2,9,4,3,120,48,72,12
88,69,10,132,61,71,0,0,0,2,8,4,3,121,48,73,12
89,69,9,132,61,71,0,0,0,1,8,4,3,122,49,73,12
90,68,8,133,61,72,1,0,1,1,7,2,3,124,51,73,12
91,68,8,133,61,72,0,0,0,1,7,2,4,124,51,73,12
92,67,8,134,62,72,1,1,0,2,6,2,4,125,51,74,12
93,67,8,134,62,72,0,0,0,1,7,2,4,125,51,74,12
94,67,7,134,62,72,0,0,0,1,6,2,3,126,52,74,12
95,66,6,134,62,72,0,0,0,0,6,2,3,127,52,75,13
96,67,5,134,62,72,0,0,0,0,5,2,2,128,52,76,13
97,66,5,135,63,72,1,1,0,1,4,2,2,129,52,77,13
98,66,5,135,63,72,0,0,0,1,4,2,2,129,52,77,13
99,64,6,137,64,73,2,1,1,3,3,2,1,130,52,78,13
100,64,5,137,64,73,0,0,0,2,3,1,1,131,53,78,13
101,63,5,137,64,73,0,0,0,1,4,1,1,131,53,78,14
102,64,4,137,64,73,0,0,0,1,3,0,2,131,53,78,15
103,65,3,137,64,73,0,0,0,0,3,0,2,132,53,79,15
104,65,3,137,64,73,0,0,0,0,3,0,2,132,53,79,15
105,65,3,137,64,73,0,0,0,0,3,0,3,132,53,79,15
106,65,3,137,64,73,0,0,0,0,3,0,3,132,53,79,15
107,65,3,137,64,73,0,0,0,0,3,0,3,132,53,79,15
108,65,3,137,64,73,0,0,0,0,3,0,3,132,53,79,15
109,64,4,138,65,73,1,1,0,1,3,0,3,132,53,79,15
110,64,3,138,65,73,0,0,0,1,2,0,2,133,54,79,15
111,64,2,138,65,73,0,0,0,1,1,0,1,134,55,79,15
112,63,2,138,65,73,0,0,0,0,2,0,1,134,55,79,16
113,64,1,138,65,73,0,0,0,0,1,0,0,135,55,80,16
114,64,1,138,65,73,0,0,0,0,1,1,0,135,55,80,16
115,64,1,138,65,73,0,0,0,0,1,1,0,135,55,80,16
116,64,0,138,65,73,0,0,0,0,0,0,0,135,55,80,17
