
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
13,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
14,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,194,5,3,1,2,1,0,1,2,3,1,1,1,0,1,1
17,194,4,3,1,2,0,0,0,1,3,2,1,1,0,1,2
18,196,4,3,1,2,0,0,0,0,4,2,1,1,0,1,2
19,193,6,4,2,2,1,1,0,3,3,2,1,1,0,1,2
20,197,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
21,193,6,6,2,4,2,0,2,3,3,2,0,1,0,1,2
22,192,6,6,2,4,0,0,0,2,4,1,0,2,1,1,3
23,188,9,7,2,5,1,0,1,3,6,2,2,2,1,1,3
24,190,7,7,2,5,0,0,0,2,5,3,1,2,1,1,3
25,187,10,10,4,6,3,2,1,4,6,1,2,3,1,2,3
26,185,12,12,5,7,2,1,1,6,6,2,3,3,1,2,3
27,188,10,12,5,7,0,0,0,4,6,3,1,3,1,2,3
28,184,13,14,6,8,2,1,1,3,10,4,1,3,1,2,3
