
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2
15,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
16,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
17,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
18,197,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
19,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
22,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
23,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
24,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
25,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
26,198,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
27,197,1,2,1,1,0,0,0,0,1,1,0,3,1,2,3
28,195,1,2,1,1,0,0,0,0,1,1,0,3,1,2,4
29,197,1,2,1,1,0,0,0,0,1,1,0,3,1,2,4
30,195,2,3,2,1,1,1,0,1,1,1,0,3,1,2,4
31,193,3,4,2,2,1,0,1,2,1,1,0,3,1,2,4
32,193,3,4,2,2,0,0,0,2,1,1,0,3,1,2,5
33,195,3,4,2,2,0,0,0,1,2,0,0,4,1,3,5
34,195,2,4,2,2,0,0,0,0,2,0,0,4,1,3,5
35,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,5
36,195,2,4,2,2,0,0,0,0,2,1,1,4,1,3,5
37,193,3,5,3,2,1,1,0,1,2,1,1,4,1,3,5
38,192,3,5,3,2,0,0,0,1,2,1,1,4,1,3,5
39,193,3,5,3,2,0,0,0,1,2,1,1,4,1,3,5
40,193,5,6,3,3,1,0,1,1,4,2,1,4,1,3,5
41,192,5,7,4,3,1,1,0,2,3,1,1,4,1,3,5
42,190,5,7,4,3,0,0,0,2,3,1,1,4,1,3,6
43,194,3,7,4,3,0,0,0,1,2,1,1,4,1,3,6
44,192,3,7,4,3,0,0,0,1,2,1,0,5,1,4,6
45,189,5,9,5,4,2,1,1,2,3,2,0,5,1,4,6
46,187,8,11,7,4,2,2,0,4,4,3,0,5,1,4,6
47,188,8,11,7,4,0,0,0,4,4,3,1,5,1,4,6
48,188,8,12,8,4,1,1,0,3,5,3,0,5,1,4,6
49,186,9,12,8,4,0,0,0,2,7,3,1,5,1,4,6
50,187,7,13,8,5,1,0,1,2,5,2,1,6,2,4,7
51,184,10,14,8,6,1,0,1,3,7,3,2,6,2,4,7
52,182,10,15,9,6,1,1,0,3,7,4,2,7,2,5,7
53,181,12,16,9,7,1,0,1,2,10,4,3,7,2,5,7
54,181,12,17,10,7,1,1,0,3,9,3,3,8,3,5,7
55,181,12,19,11,8,2,1,1,4,8,5,2,8,3,5,7
56,178,13,20,11,9,1,0,1,5,8,5,2,8,3,5,7
57,181,13,20,11,9,0,0,0,2,11,6,2,8,3,5,7
58,176,13,21,12,9,1,1,0,2,11,6,1,10,4,6,7
59,175,12,22,13,9,1,1,0,2,10,5,3,12,5,7,7
60,173,13,24,14,10,2,1,1,3,10,5,3,13,6,7,7
61,172,13,25,14,11,1,0,1,4,9,4,4,14,7,7,7
62,172,12,25,14,11,0,0,0,3,9,5,3,14,7,7,8
63,170,13,28,14,14,3,0,3,5,8,3,3,16,7,9,8
64,169,14,29,15,14,1,1,0,4,10,4,3,16,7,9,8
65,168,14,30,16,14,1,1,0,5,9,3,4,17,8,9,8
66,168,14,30,16,14,0,0,0,3,11,4,5,17,8,9,8
67,167,12,30,16,14,0,0,0,0,12,3,4,19,8,11,9
68,166,13,32,17,15,2,1,1,2,11,5,3,20,8,12,9
69,162,16,36,18,18,4,1,3,6,10,7,3,21,9,12,9
70,161,16,37,19,18,1,1,0,7,9,6,3,22,10,12,9
71,161,16,37,19,18,0,0,0,4,12,6,3,22,10,12,9
72,161,15,37,19,18,0,0,0,2,13,5,3,23,11,12,9
73,157,17,40,20,20,3,1,2,3,14,8,2,24,12,12,10
74,157,15,41,21,20,1,1,0,4,11,6,3,26,12,14,11
75,158,15,41,21,20,0,0,0,4,11,6,5,26,12,14,11
76,157,15,42,21,21,1,0,1,4,11,5,5,27,12,15,11
77,156,13,43,22,21,1,1,0,2,11,3,4,30,13,17,11
78,156,13,43,22,21,0,0,0,1,12,4,4,30,13,17,11
79,156,13,43,22,21,0,0,0,1,12,6,5,30,13,17,11
80,155,13,44,22,22,1,0,1,1,12,5,6,30,13,17,12
81,155,11,45,23,22,1,1,0,2,9,2,6,33,15,18,12
82,152,12,48,25,23,3,2,1,5,7,3,4,35,16,19,12
83,152,10,48,25,23,0,0,0,4,6,3,2,37,16,21,12
84,151,11,49,25,24,1,0,1,4,7,3,2,37,16,21,12
85,150,12,50,25,25,1,0,1,4,8,3,3,37,16,21,12
86,150,12,50,25,25,0,0,0,2,10,3,4,37,16,21,12
87,149,10,51,25,26,1,0,1,2,8,2,3,40,17,23,12
88,148,10,52,25,27,1,0,1,3,7,3,3,41,17,24,12
89,146,12,54,25,29,2,0,2,4,8,4,3,41,17,24,12
90,146,11,54,25,29,0,0,0,3,8,3,3,42,18,24,12
91,144,13,56,26,30,2,1,1,4,9,3,4,42,18,24,12
92,143,14,57,26,31,1,0,1,5,9,4,4,42,18,24,12
93,142,14,58,26,32,1,0,1,4,10,5,3,43,19,24,12
94,141,14,59,26,33,1,0,1,3,11,5,2,44,19,25,12
95,139,15,61,28,33,2,2,0,4,11,5,3,45,20,25,12
96,137,15,63,29,34,2,1,1,5,10,5,3,47,21,26,12
97,137,13,63,29,34,0,0,0,3,10,4,4,48,21,27,13
98,138,13,63,29,34,0,0,0,2,11,5,4,48,21,27,13
99,138,12,63,29,34,0,0,0,0,12,5,4,49,21,28,13
100,136,13,65,29,36,2,0,2,2,11,4,5,50,21,29,13
101,134,14,67,30,37,2,1,1,4,10,4,6,51,21,30,13
102,134,14,67,30,37,0,0,0,3,11,4,6,51,21,30,13
103,134,12,67,30,37,0,0,0,2,10,3,5,53,21,32,13
104,133,11,68,31,37,1,1,0,2,9,3,4,55,22,33,13
105,132,11,69,31,38,1,0,1,2,9,3,4,56,22,34,13
106,131,11,70,32,38,1,1,0,3,8,3,4,57,22,35,13
107,131,10,70,32,38,0,0,0,2,8,4,3,58,23,35,13
108,131,9,70,32,38,0,0,0,1,8,4,2,59,23,36,13
109,129,9,72,32,40,2,0,2,2,7,4,1,61,24,37,13
110,129,9,72,32,40,0,0,0,2,7,4,2,61,24,37,13
111,129,9,72,32,40,0,0,0,2,7,4,3,61,24,37,13
112,126,11,75,35,40,3,3,0,4,7,3,3,62,24,38,13
113,126,10,75,35,40,0,0,0,3,7,3,2,63,24,39,13
114,124,11,77,36,41,2,1,1,4,7,2,3,64,24,40,13
115,123,11,78,36,42,1,0,1,4,7,1,4,65,25,40,13
116,121,13,80,38,42,2,2,0,5,8,2,4,65,25,40,13
117,120,13,81,39,42,1,1,0,6,7,2,4,66,26,40,13
