
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
12,192,8,5,4,1,2,2,0,3,5,5,0,0,0,0,1
13,192,7,6,4,2,1,0,1,4,3,3,0,0,0,0,2
14,193,6,6,4,2,0,0,0,3,3,2,0,1,0,1,2
15,193,6,7,4,3,1,0,1,1,5,2,0,1,0,1,2
16,193,6,7,4,3,0,0,0,1,5,3,0,1,0,1,2
17,192,6,8,4,4,1,0,1,2,4,4,0,2,1,1,2
18,191,8,10,4,6,2,0,2,2,6,5,0,2,1,1,2
19,187,8,11,4,7,1,0,1,3,5,4,0,2,1,1,3
20,187,9,11,4,7,0,0,0,4,5,5,0,3,1,2,4
21,189,8,11,4,7,0,0,0,2,6,5,0,3,1,2,4
22,191,6,11,4,7,0,0,0,0,6,4,0,3,1,2,4
23,190,6,11,4,7,0,0,0,0,6,4,1,3,1,2,5
24,187,7,12,5,7,1,1,0,1,6,4,1,4,2,2,7
25,191,5,12,5,7,0,0,0,1,4,3,1,5,3,2,7
26,187,6,13,5,8,1,0,1,1,5,3,1,5,3,2,7
27,186,8,13,5,8,0,0,0,1,7,4,2,5,3,2,7
28,187,6,14,6,8,1,1,0,1,5,3,1,6,3,3,7
29,187,7,15,6,9,1,0,1,2,5,2,2,6,3,3,7
30,185,9,17,8,9,2,2,0,5,4,3,1,6,3,3,7
31,183,9,17,8,9,0,0,0,3,6,4,0,8,3,5,7
32,183,8,18,9,9,1,1,0,4,4,1,0,9,3,6,9
33,181,9,19,9,10,1,0,1,2,7,2,1,10,3,7,9
34,179,10,20,9,11,1,0,1,2,8,2,3,10,3,7,10
35,180,11,22,9,13,2,0,2,4,7,5,1,10,3,7,10
36,180,12,23,9,14,1,0,1,5,7,6,1,10,3,7,10
37,179,14,25,11,14,2,2,0,6,8,5,2,10,3,7,10
38,177,13,25,11,14,0,0,0,5,8,4,2,11,3,8,10
39,179,13,25,11,14,0,0,0,1,12,6,2,11,3,8,10
40,173,16,27,12,15,2,1,1,2,14,7,2,11,3,8,10
41,174,13,27,12,15,0,0,0,2,11,9,1,12,4,8,10
42,174,12,27,12,15,0,0,0,1,11,10,0,13,4,9,10
43,174,9,27,12,15,0,0,0,1,8,7,0,16,6,10,10
44,173,9,28,12,16,1,0,1,1,8,7,0,17,7,10,10
45,171,11,30,12,18,2,0,2,3,8,7,0,17,7,10,10
46,169,12,31,12,19,1,0,1,3,9,8,0,17,7,10,11
47,167,14,34,12,22,3,0,3,6,8,7,0,18,7,11,11
48,164,16,37,13,24,3,1,2,6,10,6,1,19,7,12,11
49,163,14,38,13,25,1,0,1,7,7,3,1,22,8,14,11
50,163,13,38,13,25,0,0,0,6,7,3,3,23,9,14,11
51,162,14,39,13,26,1,0,1,3,11,3,3,23,9,14,11
52,160,15,41,15,26,2,2,0,3,12,2,4,24,10,14,11
53,158,17,43,16,27,2,1,1,4,13,4,6,24,10,14,11
54,158,16,43,16,27,0,0,0,4,12,4,7,25,10,15,11
55,155,19,46,18,28,3,2,1,5,14,5,7,25,10,15,11
56,153,20,48,20,28,2,2,0,5,15,5,6,26,10,16,11
57,152,21,49,21,28,1,1,0,4,17,7,6,26,10,16,11
58,149,21,52,23,29,3,2,1,4,17,7,5,29,10,19,11
59,147,23,54,23,31,2,0,2,6,17,8,6,29,10,19,11
60,144,25,57,23,34,3,0,3,8,17,11,5,30,10,20,11
61,141,22,59,24,35,2,1,1,6,16,8,3,34,10,24,13
62,141,23,61,24,37,2,0,2,8,15,9,2,35,10,25,13
63,139,24,63,25,38,2,1,1,8,16,10,4,36,10,26,13
64,137,24,65,26,39,2,1,1,4,20,9,4,36,10,26,15
65,137,25,67,26,41,2,0,2,5,20,9,5,37,11,26,15
66,134,25,69,26,43,2,0,2,6,19,11,6,39,12,27,16
67,133,25,71,28,43,2,2,0,6,19,10,6,41,13,28,16
68,131,24,73,29,44,2,1,1,6,18,8,6,44,16,28,16
69,126,29,78,32,46,5,3,2,10,19,9,7,44,16,28,16
70,125,29,79,33,46,1,1,0,10,19,9,8,45,16,29,16
71,124,26,80,34,46,1,1,0,9,17,7,7,49,19,30,16
72,121,29,83,35,48,3,1,2,7,22,8,7,49,19,30,16
73,120,28,84,35,49,1,0,1,5,23,9,6,51,19,32,16
74,120,23,84,35,49,0,0,0,5,18,10,5,56,20,36,17
75,117,26,88,36,52,4,1,3,6,20,13,4,57,21,36,17
76,117,25,88,36,52,0,0,0,5,20,12,4,58,21,37,17
77,114,25,90,38,52,2,2,0,5,20,14,3,60,21,39,19
78,115,24,91,38,53,1,0,1,4,20,14,2,62,21,41,19
79,113,25,93,39,54,2,1,1,4,21,14,3,63,21,42,19
80,111,26,95,40,55,2,1,1,5,21,14,4,64,21,43,19
81,111,24,95,40,55,0,0,0,4,20,14,4,66,23,43,19
82,110,20,96,41,55,1,1,0,5,15,10,4,71,26,45,19
83,109,18,97,42,55,1,1,0,4,14,8,4,74,28,46,19
84,109,18,97,42,55,0,0,0,2,16,8,4,74,28,46,19
85,109,15,97,42,55,0,0,0,2,13,7,4,77,30,47,19
86,109,14,97,42,55,0,0,0,1,13,7,5,78,30,48,19
87,106,15,100,44,56,3,2,1,3,12,7,3,80,30,50,19
88,106,13,100,44,56,0,0,0,3,10,7,2,82,30,52,19
89,105,12,101,45,56,1,1,0,1,11,5,3,84,32,52,19
90,103,13,103,47,56,2,2,0,3,10,5,2,85,33,52,19
91,103,12,103,47,56,0,0,0,2,10,6,3,86,33,53,19
92,102,13,104,47,57,1,0,1,3,10,6,3,86,33,53,19
93,101,10,104,47,57,0,0,0,2,8,4,3,88,34,54,21
94,102,9,105,47,58,1,0,1,2,7,3,2,90,35,55,21
95,102,9,105,47,58,0,0,0,1,8,3,3,90,35,55,21
96,102,8,105,47,58,0,0,0,1,7,2,4,91,36,55,21
97,102,7,105,47,58,0,0,0,0,7,3,3,92,37,55,21
98,102,7,105,47,58,0,0,0,0,7,3,3,92,37,55,21
99,102,5,105,47,58,0,0,0,0,5,2,3,94,38,56,21
100,102,5,105,47,58,0,0,0,0,5,2,3,94,38,56,21
101,102,4,105,47,58,0,0,0,0,4,1,3,95,39,56,21
102,100,6,107,49,58,2,2,0,2,4,1,3,95,39,56,21
103,100,5,107,49,58,0,0,0,2,3,1,2,96,40,56,21
104,100,4,107,49,58,0,0,0,2,2,1,1,97,41,56,21
105,100,3,107,49,58,0,0,0,1,2,0,1,98,41,57,21
106,100,3,107,49,58,0,0,0,0,3,0,1,98,41,57,21
107,99,3,108,49,59,1,0,1,1,2,1,0,99,41,58,21
108,98,3,108,49,59,0,0,0,1,2,2,0,99,41,58,22
109,99,3,108,49,59,0,0,0,1,2,2,0,99,41,58,22
110,98,4,109,49,60,1,0,1,1,3,2,0,99,41,58,23
111,99,4,109,49,60,0,0,0,1,3,2,0,99,41,58,23
112,99,4,109,49,60,0,0,0,1,3,3,0,99,41,58,23
113,99,4,109,49,60,0,0,0,0,4,3,0,99,41,58,23
114,99,4,109,49,60,0,0,0,0,4,3,0,99,41,58,23
115,98,4,110,50,60,1,1,0,1,3,2,1,100,42,58,23
116,96,5,112,52,60,2,2,0,3,2,1,1,101,43,58,23
