
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,0,0,0,0,0,0
5,194,6,4,1,3,2,0,2,4,2,0,0,0,0,0,0
6,193,7,5,2,3,1,1,0,4,3,1,1,0,0,0,0
7,192,8,7,2,5,2,0,2,5,3,2,1,0,0,0,0
8,195,5,7,2,5,0,0,0,3,2,0,0,0,0,0,0
9,192,8,7,2,5,0,0,0,2,6,2,0,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,2,1,0,0,0,0
11,185,15,11,5,6,3,2,1,5,10,7,2,0,0,0,0
12,182,18,13,7,6,2,2,0,9,9,6,3,0,0,0,0
13,180,20,15,8,7,2,1,1,8,12,6,3,0,0,0,0
14,178,19,17,9,8,2,1,1,5,14,4,2,3,0,3,0
15,176,21,19,10,9,2,1,1,6,15,4,5,3,0,3,0
16,174,21,20,10,10,1,0,1,6,15,6,7,4,0,4,1
17,173,23,22,11,11,2,1,1,5,18,7,7,4,0,4,1
18,167,27,28,13,15,6,2,4,9,18,7,6,6,1,5,1
19,165,27,30,14,16,2,1,1,10,17,8,6,8,1,7,1
20,161,29,34,16,18,4,2,2,12,17,8,6,9,2,7,2
21,158,33,38,16,22,4,0,4,11,22,9,6,9,2,7,2
22,157,34,39,17,22,1,1,0,5,29,10,7,9,2,7,2
23,156,32,40,18,22,1,1,0,5,27,15,4,12,2,10,2
24,151,32,45,20,25,5,2,3,10,22,15,6,17,6,11,2
25,149,33,47,21,26,2,1,1,9,24,15,6,18,7,11,2
26,143,38,53,25,28,6,4,2,11,27,14,6,19,7,12,2
27,139,40,57,27,30,4,2,2,14,26,14,7,21,8,13,2
28,135,42,61,30,31,4,3,1,13,29,16,7,23,8,15,2
29,129,47,67,32,35,6,2,4,16,31,16,7,24,9,15,2
30,125,49,71,35,36,4,3,1,15,34,18,8,26,10,16,2
31,122,47,74,36,38,3,1,2,14,33,14,10,31,12,19,2
32,115,46,80,41,39,6,5,1,14,32,15,7,38,15,23,3
33,111,50,85,42,43,5,1,4,14,36,16,9,39,15,24,3
34,109,52,87,43,44,2,1,1,12,40,21,10,39,15,24,3
35,107,51,89,44,45,2,1,1,11,40,21,12,42,15,27,3
36,104,50,92,46,46,3,2,1,8,42,22,11,46,18,28,3
37,104,49,92,46,46,0,0,0,5,44,23,12,47,19,28,3
38,100,48,96,47,49,4,1,3,8,40,26,10,52,21,31,3
39,99,45,97,47,50,1,0,1,5,40,26,9,55,22,33,4
40,98,42,99,48,51,2,1,1,5,37,22,9,60,25,35,4
41,94,42,103,48,55,4,0,4,9,33,24,7,64,28,36,4
