
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
10,194,6,3,1,2,1,0,1,3,3,2,1,0,0,0,1
11,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,1
12,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
14,195,4,4,1,3,1,0,1,1,3,1,0,1,0,1,1
15,193,5,5,2,3,1,1,0,2,3,1,2,1,0,1,1
16,193,5,5,2,3,0,0,0,2,3,1,2,1,0,1,2
17,192,5,5,2,3,0,0,0,2,3,1,2,1,0,1,2
18,193,5,5,2,3,0,0,0,0,5,1,2,1,0,1,2
19,194,5,5,2,3,0,0,0,0,5,1,2,1,0,1,2
20,194,5,5,2,3,0,0,0,0,5,1,4,1,0,1,2
21,194,4,5,2,3,0,0,0,0,4,0,4,2,1,1,2
22,193,4,5,2,3,0,0,0,0,4,0,4,2,1,1,2
23,192,4,7,3,4,2,1,1,2,2,0,2,4,1,3,2
24,190,4,7,3,4,0,0,0,2,2,0,2,4,1,3,2
25,190,5,8,3,5,1,0,1,2,3,0,2,4,1,3,2
26,191,5,8,3,5,0,0,0,1,4,0,2,4,1,3,2
27,190,6,9,4,5,1,1,0,1,5,1,2,4,1,3,2
28,190,4,9,4,5,0,0,0,1,3,2,0,6,2,4,2
29,188,4,9,4,5,0,0,0,0,4,3,0,6,2,4,3
30,189,5,10,4,6,1,0,1,1,4,3,0,6,2,4,3
31,187,5,11,5,6,1,1,0,1,4,4,0,6,2,4,3
32,187,6,11,5,6,0,0,0,1,5,4,0,6,2,4,3
33,186,8,13,6,7,2,1,1,2,6,4,0,6,2,4,3
34,186,7,13,6,7,0,0,0,1,6,5,0,6,2,4,4
35,185,8,16,6,10,3,0,3,3,5,3,1,7,3,4,4
36,183,8,17,7,10,1,1,0,4,4,2,1,8,3,5,4
37,181,9,17,7,10,0,0,0,3,6,3,1,9,3,6,5
38,181,8,17,7,10,0,0,0,3,5,2,1,9,3,6,5
39,183,6,17,7,10,0,0,0,0,6,3,1,10,4,6,5
