
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,195,5,1,1,0,1,1,0,2,3,2,1,0,0,0,0
11,196,4,1,1,0,0,0,0,2,2,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
13,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0
14,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,0
15,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,0
16,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,1
17,193,4,3,2,1,1,1,0,2,2,2,0,2,0,2,1
18,193,6,4,2,2,1,0,1,3,3,2,1,2,0,2,1
19,193,6,4,2,2,0,0,0,2,4,1,1,2,0,2,1
20,189,6,5,2,3,1,0,1,2,4,1,0,3,0,3,3
21,191,6,5,2,3,0,0,0,2,4,3,0,3,0,3,3
22,192,6,6,3,3,1,1,0,2,4,4,0,4,1,3,3
23,187,10,8,4,4,2,1,1,4,6,4,0,4,1,3,3
24,188,7,8,4,4,0,0,0,3,4,3,0,4,1,3,3
25,186,10,9,5,4,1,1,0,3,7,4,1,4,1,3,3
26,187,10,9,5,4,0,0,0,2,8,4,2,4,1,3,3
27,186,10,10,5,5,1,0,1,2,8,5,1,4,1,3,3
28,184,12,12,6,6,2,1,1,3,9,5,2,4,1,3,3
29,182,14,16,8,8,4,2,2,7,7,4,2,6,2,4,3
30,178,15,17,8,9,1,0,1,7,8,4,3,8,2,6,3
31,179,13,18,9,9,1,1,0,4,9,3,2,8,2,6,3
32,175,18,19,10,9,1,1,0,5,13,4,4,8,2,6,3
33,170,19,20,10,10,1,0,1,4,15,6,3,9,2,7,3
34,169,19,21,10,11,1,0,1,4,15,9,2,10,2,8,3
35,168,18,22,10,12,1,0,1,4,14,9,3,11,3,8,4
36,168,18,23,10,13,1,0,1,2,16,10,2,12,3,9,4
37,165,20,26,11,15,3,1,2,4,16,10,2,13,4,9,4
38,162,22,29,13,16,3,2,1,6,16,10,4,14,5,9,4
39,160,24,31,13,18,2,0,2,8,16,10,5,14,5,9,4
40,159,24,32,14,18,1,1,0,7,17,10,5,15,5,10,4
41,158,22,33,14,19,1,0,1,4,18,7,5,18,6,12,4
42,156,21,34,15,19,1,1,0,3,18,7,5,20,7,13,5
43,153,22,38,16,22,4,1,3,6,16,9,4,23,7,16,5
44,150,24,41,17,24,3,1,2,8,16,10,4,24,8,16,5
45,147,25,43,19,24,2,2,0,8,17,9,5,25,9,16,6
46,146,23,45,21,24,2,2,0,8,15,8,3,28,9,19,7
47,146,23,46,21,25,1,0,1,5,18,9,3,29,9,20,7
48,144,24,48,21,27,2,0,2,5,19,10,3,30,9,21,7
49,142,26,50,23,27,2,2,0,7,19,14,3,30,9,21,7
50,140,26,52,24,28,2,1,1,5,21,12,5,32,10,22,7
51,138,25,54,25,29,2,1,1,6,19,9,5,35,11,24,7
