
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
7,195,5,4,1,3,3,1,2,3,2,1,1,0,0,0,1
8,192,7,5,2,3,1,1,0,4,3,0,2,0,0,0,2
9,192,8,6,2,4,1,0,1,5,3,1,1,0,0,0,2
10,191,9,7,3,4,1,1,0,3,6,2,2,0,0,0,2
11,192,8,7,3,4,0,0,0,3,5,1,1,0,0,0,2
12,195,5,7,3,4,0,0,0,0,5,1,1,0,0,0,2
13,188,12,9,4,5,2,1,1,3,9,2,4,0,0,0,2
14,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,2
15,187,11,10,5,5,1,1,0,3,8,5,2,2,0,2,2
16,185,13,12,6,6,2,1,1,5,8,5,2,2,0,2,2
17,186,9,12,6,6,0,0,0,2,7,2,2,2,0,2,4
18,188,10,13,7,6,1,1,0,2,8,2,3,2,0,2,4
19,189,9,13,7,6,0,0,0,1,8,3,2,2,0,2,5
20,187,11,15,7,8,2,0,2,3,8,4,3,3,0,3,5
21,186,11,16,7,9,1,0,1,3,8,4,3,4,0,4,5
22,186,10,16,7,9,0,0,0,3,7,3,3,5,1,4,5
23,184,11,18,8,10,2,1,1,4,7,3,3,6,1,5,5
24,183,12,19,8,11,1,0,1,4,8,3,3,6,1,5,5
25,181,13,20,9,11,1,1,0,4,9,4,3,6,1,5,6
26,182,12,20,9,11,0,0,0,1,11,4,3,7,1,6,6
