
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,194,6,3,1,2,3,1,2,3,3,1,0,0,0,0,0
6,195,5,4,2,2,1,1,0,3,2,2,0,0,0,0,0
7,191,9,5,2,3,1,0,1,4,5,3,1,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,0
10,193,7,6,2,4,1,0,1,1,6,2,2,0,0,0,0
11,191,8,6,2,4,0,0,0,1,7,5,2,0,0,0,1
12,189,10,8,3,5,2,1,1,3,7,4,3,1,0,1,1
13,191,8,9,3,6,1,0,1,3,5,3,2,1,0,1,1
14,185,11,12,5,7,3,2,1,5,6,3,2,4,0,4,1
15,191,8,12,5,7,0,0,0,4,4,2,1,4,0,4,1
16,186,12,14,6,8,2,1,1,5,7,3,1,4,0,4,2
17,186,10,15,7,8,1,1,0,5,5,2,0,5,0,5,2
18,181,14,18,7,11,3,0,3,5,9,4,2,5,0,5,3
19,182,11,18,7,11,0,0,0,3,8,3,2,7,1,6,3
20,184,11,18,7,11,0,0,0,2,9,3,3,7,1,6,3
21,180,11,18,7,11,0,0,0,0,11,4,3,7,1,6,4
22,186,10,18,7,11,0,0,0,1,9,4,3,7,1,6,5
23,184,12,20,7,13,2,0,2,2,10,6,4,7,1,6,5
24,184,10,20,7,13,0,0,0,1,9,4,4,8,1,7,5
25,182,10,21,7,14,1,0,1,1,9,4,4,9,1,8,5
26,181,9,21,7,14,0,0,0,1,8,3,4,10,2,8,5
27,186,6,21,7,14,0,0,0,0,6,3,3,11,2,9,5
28,179,7,23,8,15,2,1,1,3,4,2,2,14,3,11,5
29,182,10,24,9,15,1,1,0,3,7,4,2,14,3,11,5
30,179,8,25,9,16,1,0,1,5,3,1,2,16,3,13,5
31,180,6,25,9,16,0,0,0,3,3,1,1,17,4,13,5
32,177,7,25,9,16,0,0,0,2,5,1,1,17,4,13,5
33,173,11,28,11,17,3,2,1,3,8,3,1,17,4,13,5
34,179,7,29,12,17,1,1,0,3,4,2,1,17,4,13,5
35,170,12,32,15,17,3,3,0,5,7,3,2,17,4,13,5
36,172,14,34,16,18,2,1,1,5,9,3,2,18,4,14,5
37,172,12,34,16,18,0,0,0,3,9,5,2,19,4,15,5
38,170,14,35,16,19,1,0,1,3,11,7,1,19,4,15,5
39,170,14,36,16,20,1,0,1,3,11,7,1,19,4,15,6
40,170,15,37,16,21,1,0,1,3,12,9,1,19,4,15,6
41,169,15,38,17,21,1,1,0,3,12,9,1,20,5,15,6
42,166,15,40,17,23,2,0,2,5,10,8,1,22,5,17,7
43,167,15,40,17,23,0,0,0,3,12,9,1,22,5,17,7
44,166,16,41,18,23,1,1,0,4,12,9,1,22,5,17,7
45,164,16,43,20,23,2,2,0,5,11,9,1,24,7,17,7
46,161,17,46,20,26,3,0,3,6,11,7,1,26,8,18,7
47,159,17,47,21,26,1,1,0,7,10,6,2,27,9,18,8
48,158,17,49,23,26,2,2,0,6,11,4,4,29,11,18,8
49,156,18,51,24,27,2,1,1,6,12,3,4,30,11,19,8
50,156,17,51,24,27,0,0,0,5,12,6,3,31,12,19,8
51,154,18,53,25,28,2,1,1,4,14,7,3,32,12,20,8
52,152,19,55,25,30,2,0,2,5,14,6,4,32,12,20,9
53,152,18,56,25,31,1,0,1,5,13,6,5,34,12,22,9
54,149,20,58,26,32,2,1,1,5,15,7,5,34,12,22,10
55,148,21,60,27,33,2,1,1,5,16,8,4,35,13,22,10
56,145,21,63,28,35,3,1,2,7,14,8,3,37,13,24,11
57,145,22,64,28,36,1,0,1,7,15,10,3,37,13,24,11
58,142,23,67,30,37,3,2,1,7,16,9,3,39,14,25,11
59,141,22,67,30,37,0,0,0,4,18,9,3,40,14,26,12
60,140,23,69,31,38,2,1,1,5,18,11,3,41,14,27,12
61,137,23,72,33,39,3,2,1,8,15,10,4,44,17,27,12
62,135,24,74,34,40,2,1,1,6,18,9,5,45,18,27,12
63,131,27,78,36,42,4,2,2,8,19,8,5,46,18,28,12
64,130,26,79,37,42,1,1,0,8,18,9,6,48,18,30,12
65,130,24,79,37,42,0,0,0,5,19,9,6,50,19,31,12
66,130,23,79,37,42,0,0,0,2,21,8,7,51,19,32,12
67,127,25,82,37,45,3,0,3,3,22,8,9,52,20,32,13
68,126,24,84,38,46,2,1,1,5,19,9,8,55,21,34,13
69,125,22,85,38,47,1,0,1,6,16,8,8,58,21,37,13
70,121,25,89,41,48,4,3,1,8,17,8,7,59,22,37,13
71,121,25,89,41,48,0,0,0,5,20,8,7,59,22,37,13
72,120,22,90,41,49,1,0,1,3,19,6,7,63,24,39,13
73,120,20,90,41,49,0,0,0,1,19,6,8,65,26,39,13
74,117,22,93,42,51,3,1,2,4,18,8,8,66,26,40,13
75,117,19,93,42,51,0,0,0,4,15,8,7,69,28,41,13
76,115,18,95,44,51,2,2,0,5,13,5,7,72,30,42,13
77,114,15,95,44,51,0,0,0,4,11,4,5,74,31,43,15
78,113,18,98,46,52,3,2,1,4,14,4,6,74,31,43,15
79,112,18,99,46,53,1,0,1,4,14,4,6,74,31,43,16
80,112,17,100,46,54,1,0,1,5,12,6,5,76,31,45,16
81,112,15,100,46,54,0,0,0,2,13,5,5,78,31,47,16
82,110,15,102,47,55,2,1,1,4,11,4,4,80,32,48,16
83,110,13,102,47,55,0,0,0,3,10,5,4,82,33,49,16
84,108,15,104,49,55,2,2,0,4,11,5,4,82,33,49,16
85,105,18,107,51,56,3,2,1,6,12,5,5,82,33,49,16
86,104,18,108,52,56,1,1,0,6,12,6,4,83,33,50,16
87,102,19,110,52,58,2,0,2,7,12,5,5,84,33,51,16
88,102,16,110,52,58,0,0,0,4,12,4,4,87,35,52,16
89,102,15,110,52,58,0,0,0,1,14,5,3,88,36,52,16
90,101,16,111,52,59,1,0,1,1,15,8,3,88,36,52,16
91,99,15,113,54,59,2,2,0,3,12,7,4,91,38,53,16
92,97,16,115,56,59,2,2,0,4,12,7,5,91,38,53,17
93,97,16,116,57,59,1,1,0,4,12,7,4,92,38,54,17
94,96,16,117,58,59,1,1,0,4,12,6,4,93,38,55,17
95,96,15,117,58,59,0,0,0,2,13,6,4,94,38,56,17
96,93,16,120,59,61,3,1,2,4,12,5,4,95,39,56,18
97,93,16,121,60,61,1,1,0,5,11,6,4,96,40,56,18
98,92,15,122,60,62,1,0,1,4,11,5,4,98,41,57,18
99,92,12,122,60,62,0,0,0,2,10,4,2,101,43,58,18
100,92,11,122,60,62,0,0,0,0,11,6,1,102,43,59,18
101,88,15,126,61,65,4,1,3,4,11,7,2,102,43,59,18
102,87,16,127,61,66,1,0,1,5,11,9,2,102,43,59,18
103,87,15,127,61,66,0,0,0,4,11,9,1,103,44,59,18
104,87,14,127,61,66,0,0,0,2,12,8,1,104,44,60,18
105,87,12,127,61,66,0,0,0,0,12,7,1,106,46,60,18
106,86,12,128,62,66,1,1,0,1,11,6,3,107,47,60,18
107,85,13,129,62,67,1,0,1,2,11,6,5,107,47,60,18
108,82,14,132,62,70,3,0,3,5,9,4,5,109,48,61,18
109,80,14,134,62,72,2,0,2,5,9,3,4,111,49,62,18
110,77,15,137,65,72,3,3,0,7,8,1,4,113,50,63,18
111,77,15,137,65,72,0,0,0,5,10,2,5,113,50,63,18
112,76,16,138,66,72,1,1,0,3,13,3,5,113,50,63,19
113,76,15,138,66,72,0,0,0,1,14,4,5,114,50,64,20
114,76,14,139,67,72,1,1,0,1,13,6,4,116,51,65,20
115,73,15,142,68,74,3,1,2,4,11,8,2,118,51,67,20
116,73,15,142,68,74,0,0,0,3,12,9,2,118,51,67,20
117,73,15,142,68,74,0,0,0,3,12,9,2,118,51,67,20
118,73,15,142,68,74,0,0,0,3,12,10,2,118,51,67,20
119,73,13,142,68,74,0,0,0,0,13,9,1,120,52,68,20
120,72,13,143,68,75,1,0,1,1,12,8,1,121,52,69,20
121,72,11,143,68,75,0,0,0,1,10,7,3,123,52,71,20
122,72,8,143,68,75,0,0,0,0,8,5,2,126,53,73,20
123,71,7,144,68,76,1,0,1,1,6,3,2,128,55,73,20
124,71,6,144,68,76,0,0,0,1,5,2,3,129,56,73,20
125,71,6,144,68,76,0,0,0,1,5,2,3,129,56,73,20
