
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
19,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
22,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
23,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
25,197,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
26,197,3,0,0,0,0,0,0,1,2,1,0,2,0,2,2
27,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
28,196,3,0,0,0,0,0,0,1,2,1,1,2,0,2,2
29,196,2,0,0,0,0,0,0,1,1,0,1,3,0,3,2
30,196,2,0,0,0,0,0,0,0,2,0,1,3,0,3,2
31,194,3,1,1,0,1,1,0,1,2,0,1,3,0,3,3
32,194,4,2,2,0,1,1,0,2,2,1,1,3,0,3,3
33,193,4,2,2,0,0,0,0,2,2,1,1,3,0,3,4
34,194,4,2,2,0,0,0,0,2,2,1,1,3,0,3,4
35,194,4,2,2,0,0,0,0,0,4,1,1,3,0,3,4
36,193,4,3,2,1,1,0,1,1,3,1,0,4,0,4,4
37,192,5,4,2,2,1,0,1,2,3,2,1,4,0,4,4
38,192,5,4,2,2,0,0,0,2,3,2,1,4,0,4,4
39,192,4,4,2,2,0,0,0,0,4,1,1,4,0,4,5
40,192,4,5,2,3,1,0,1,1,3,0,1,5,0,5,5
41,192,4,5,2,3,0,0,0,1,3,1,2,5,0,5,5
42,190,5,6,2,4,1,0,1,1,4,1,2,5,0,5,6
43,191,5,6,2,4,0,0,0,1,4,1,2,5,0,5,6
44,189,7,8,4,4,2,2,0,3,4,2,2,5,0,5,6
45,189,6,8,4,4,0,0,0,3,3,2,1,6,1,5,6
46,188,7,9,5,4,1,1,0,3,4,2,1,6,1,5,6
47,188,7,9,5,4,0,0,0,2,5,2,1,6,1,5,6
48,187,8,10,5,5,1,0,1,2,6,2,2,6,1,5,6
49,185,8,12,5,7,2,0,2,4,4,1,2,8,1,7,6
50,185,8,12,5,7,0,0,0,3,5,1,3,8,1,7,6
51,183,9,13,5,8,1,0,1,4,5,1,3,8,1,7,7
52,183,9,14,6,8,1,1,0,4,5,1,3,9,1,8,7
53,182,9,14,6,8,0,0,0,2,7,1,3,9,1,8,8
54,182,10,15,7,8,1,1,0,2,8,2,3,9,1,8,8
55,181,10,15,7,8,0,0,0,1,9,3,4,9,1,8,9
56,180,11,17,8,9,2,1,1,3,8,3,4,10,1,9,9
57,176,14,21,8,13,4,0,4,6,8,3,4,11,2,9,9
58,176,13,21,8,13,0,0,0,5,8,3,3,12,3,9,9
59,174,15,23,9,14,2,1,1,5,10,4,3,12,3,9,9
60,171,17,26,10,16,3,1,2,5,12,4,3,13,4,9,9
61,168,20,29,12,17,3,2,1,7,13,5,4,13,4,9,9
62,167,20,30,13,17,1,1,0,7,13,6,5,14,4,10,9
63,166,19,31,13,18,1,0,1,4,15,6,4,16,4,12,9
64,161,23,36,15,21,5,2,3,8,15,6,4,17,4,13,9
65,158,25,39,17,22,3,2,1,8,17,9,4,18,5,13,9
66,155,27,41,19,22,2,2,0,9,18,10,4,18,5,13,10
67,156,26,41,19,22,0,0,0,6,20,11,5,19,6,13,10
68,155,26,42,19,23,1,0,1,5,21,11,5,20,6,14,10
69,152,27,45,20,25,3,1,2,5,22,11,6,22,6,16,10
70,150,26,47,21,26,2,1,1,6,20,11,5,25,7,18,10
71,149,26,48,21,27,1,0,1,6,20,13,5,26,8,18,10
72,146,27,50,21,29,2,0,2,6,21,13,5,27,8,19,11
73,143,27,54,23,31,4,2,2,7,20,11,4,31,10,21,11
74,142,27,55,24,31,1,1,0,7,20,12,4,32,11,21,11
75,141,24,56,24,32,1,0,1,6,18,12,3,35,12,23,12
76,142,23,56,24,32,0,0,0,4,19,12,3,36,12,24,12
77,138,23,60,28,32,4,4,0,4,19,11,2,39,14,25,13
78,132,28,66,29,37,6,1,5,10,18,11,3,40,14,26,14
79,130,29,69,31,38,3,2,1,13,16,12,4,42,15,27,14
80,128,30,71,32,39,2,1,1,12,18,12,3,43,16,27,14
81,125,32,74,34,40,3,2,1,8,24,11,3,44,17,27,14
82,123,32,76,35,41,2,1,1,6,26,12,3,46,17,29,14
83,121,30,78,36,42,2,1,1,8,22,15,3,49,17,32,15
84,119,31,81,37,44,3,1,2,9,22,15,5,50,18,32,16
85,118,32,83,38,45,2,1,1,7,25,15,4,51,18,33,16
86,112,36,89,40,49,6,2,4,12,24,16,3,53,19,34,16
87,109,36,92,41,51,3,1,2,12,24,18,2,56,19,37,16
