
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
14,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
15,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
16,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
17,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
18,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
19,195,2,2,1,1,1,1,0,1,1,0,1,2,0,2,1
20,196,3,3,2,1,1,1,0,2,1,0,1,2,0,2,1
21,193,4,3,2,1,0,0,0,3,1,0,1,2,0,2,1
22,193,4,4,3,1,1,1,0,3,1,0,0,3,0,3,1
23,194,5,4,3,1,0,0,0,3,2,0,0,3,0,3,1
24,193,4,4,3,1,0,0,0,0,4,1,0,3,0,3,1
25,194,4,5,3,2,1,0,1,1,3,2,0,3,0,3,1
26,188,8,7,4,3,2,1,1,3,5,3,1,3,0,3,1
27,192,6,7,4,3,0,0,0,2,4,2,1,3,0,3,1
28,189,7,7,4,3,0,0,0,2,5,3,1,3,0,3,1
29,190,7,7,4,3,0,0,0,1,6,3,2,3,0,3,1
30,190,9,8,5,3,1,1,0,1,8,4,2,3,0,3,1
31,189,8,8,5,3,0,0,0,1,7,4,2,3,0,3,1
32,190,6,8,5,3,0,0,0,0,6,3,2,4,1,3,2
33,186,8,9,5,4,1,0,1,1,7,4,2,5,2,3,2
34,188,7,11,5,6,2,0,2,3,4,2,2,6,3,3,2
35,184,8,12,6,6,1,1,0,4,4,2,2,6,3,3,2
36,183,10,14,8,6,2,2,0,6,4,2,2,6,3,3,2
37,183,10,15,9,6,1,1,0,4,6,2,1,7,3,4,2
38,182,10,15,9,6,0,0,0,4,6,2,1,7,3,4,2
39,184,9,15,9,6,0,0,0,1,8,4,1,8,4,4,2
40,180,8,16,9,7,1,0,1,1,7,2,1,9,4,5,2
41,182,10,17,9,8,1,0,1,2,8,6,1,9,4,5,2
42,179,9,18,9,9,1,0,1,2,7,7,0,10,5,5,2
43,181,8,19,9,10,1,0,1,1,7,7,0,10,5,5,2
44,181,9,20,9,11,1,0,1,2,7,7,0,10,5,5,2
