
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
10,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,196,3,1,1,0,1,1,0,2,1,1,0,0,0,0,3
13,192,6,3,3,0,2,2,0,4,2,0,2,1,0,1,3
14,194,6,3,3,0,0,0,0,5,1,0,1,1,0,1,3
15,194,5,3,3,0,0,0,0,2,3,0,0,1,0,1,3
16,192,6,4,3,1,1,0,1,2,4,1,0,1,0,1,3
17,188,10,4,3,1,0,0,0,4,6,4,1,1,0,1,3
18,195,5,5,3,2,1,0,1,2,3,2,1,1,0,1,3
19,190,8,5,3,2,0,0,0,3,5,3,1,1,0,1,4
20,186,9,6,3,3,1,0,1,1,8,3,2,1,0,1,5
21,183,12,8,5,3,2,2,0,3,9,3,2,2,0,2,5
22,182,13,9,6,3,1,1,0,4,9,5,4,2,0,2,5
23,179,16,12,6,6,3,0,3,5,11,5,4,2,0,2,5
24,179,16,12,6,6,0,0,0,4,12,5,4,2,0,2,5
25,178,13,13,7,6,1,1,0,4,9,4,3,5,2,3,6
26,176,16,16,9,7,3,2,1,5,11,5,3,5,2,3,6
