
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
9,194,6,4,3,1,3,3,0,3,3,2,1,0,0,0,1
10,194,6,4,3,1,0,0,0,3,3,2,1,0,0,0,1
11,192,7,4,3,1,0,0,0,3,4,2,2,0,0,0,2
12,196,4,4,3,1,0,0,0,0,4,1,0,0,0,0,2
13,195,5,4,3,1,0,0,0,0,5,1,1,0,0,0,2
14,191,6,6,4,2,2,1,1,2,4,4,0,3,0,3,2
15,192,6,7,4,3,1,0,1,3,3,3,0,3,0,3,2
16,191,6,7,4,3,0,0,0,2,4,3,0,3,0,3,2
17,190,6,7,4,3,0,0,0,1,5,3,0,3,0,3,3
18,189,8,7,4,3,0,0,0,0,8,5,0,3,0,3,3
19,189,10,10,4,6,3,0,3,3,7,4,2,3,0,3,3
20,189,9,11,4,7,1,0,1,2,7,5,2,3,0,3,3
21,184,10,12,4,8,1,0,1,4,6,4,2,3,0,3,5
22,189,7,12,4,8,0,0,0,3,4,1,2,5,2,3,5
23,188,7,13,5,8,1,1,0,2,5,1,2,5,2,3,5
24,186,9,14,6,8,1,1,0,2,7,3,1,5,2,3,5
25,181,13,16,8,8,2,2,0,5,8,6,2,5,2,3,5
26,182,14,18,9,9,2,1,1,5,9,5,2,6,3,3,5
27,183,11,18,9,9,0,0,0,5,6,4,0,8,3,5,5
28,182,11,19,9,10,1,0,1,2,9,4,1,9,3,6,5
29,181,12,20,10,10,1,1,0,3,9,4,1,9,3,6,5
30,179,14,22,11,11,2,1,1,4,10,7,2,9,3,6,5
31,179,14,22,11,11,0,0,0,3,11,7,2,9,3,6,5
32,175,17,26,13,13,4,2,2,6,11,7,2,10,3,7,5
33,173,17,28,13,15,2,0,2,6,11,6,2,12,3,9,5
34,170,20,31,15,16,3,2,1,8,12,7,2,12,3,9,5
35,167,22,33,16,17,2,1,1,8,14,9,2,12,3,9,6
36,166,22,35,16,19,2,0,2,8,14,9,1,14,4,10,6
37,166,21,35,16,19,0,0,0,4,17,10,1,14,4,10,7
38,165,18,36,17,19,1,1,0,2,16,7,2,18,7,11,8
39,163,20,39,19,20,3,2,1,5,15,10,2,18,7,11,9
40,163,20,40,19,21,1,0,1,5,15,12,2,19,8,11,9
41,162,20,41,19,22,1,0,1,5,15,11,2,20,8,12,9
42,161,20,42,20,22,1,1,0,5,15,11,2,21,9,12,9
43,160,19,42,20,22,0,0,0,2,17,11,2,22,9,13,10
44,159,21,44,21,23,2,1,1,3,18,12,2,22,9,13,10
