
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
12,195,4,3,1,2,2,1,1,3,1,1,0,1,0,1,2
13,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
14,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
15,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
16,195,4,3,1,2,0,0,0,1,3,0,0,1,0,1,2
17,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
18,194,3,4,1,3,1,0,1,1,2,2,0,1,0,1,3
19,193,5,4,1,3,0,0,0,1,4,4,0,1,0,1,3
20,196,4,5,2,3,1,1,0,1,3,2,0,1,0,1,3
21,194,6,7,2,5,2,0,2,3,3,2,0,1,0,1,3
22,191,7,8,2,6,1,0,1,4,3,3,0,1,0,1,4
23,190,9,9,3,6,1,1,0,3,6,5,0,1,0,1,4
24,188,11,11,5,6,2,2,0,4,7,4,0,1,0,1,4
25,187,10,12,6,6,1,1,0,5,5,3,0,2,0,2,4
26,186,9,12,6,6,0,0,0,2,7,4,1,4,1,3,4
