
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,196,4,3,2,1,3,2,1,3,1,0,1,0,0,0,1
23,196,4,4,3,1,1,1,0,3,1,0,1,0,0,0,1
24,194,6,4,3,1,0,0,0,3,3,0,1,0,0,0,1
25,197,3,4,3,1,0,0,0,1,2,0,0,0,0,0,1
26,194,5,4,3,1,0,0,0,1,4,1,0,0,0,0,2
27,195,5,4,3,1,0,0,0,0,5,3,1,0,0,0,2
28,195,5,4,3,1,0,0,0,0,5,4,0,0,0,0,2
29,192,7,6,3,3,2,0,2,2,5,5,0,0,0,0,2
30,194,5,6,3,3,0,0,0,2,3,3,0,0,0,0,2
31,192,7,6,3,3,0,0,0,1,6,5,0,0,0,0,2
32,191,9,6,3,3,0,0,0,1,8,6,0,0,0,0,2
33,190,10,7,3,4,1,0,1,2,8,6,1,0,0,0,2
34,188,10,9,3,6,2,0,2,3,7,4,2,2,0,2,2
35,188,8,9,3,6,0,0,0,3,5,2,2,4,2,2,2
36,187,8,10,4,6,1,1,0,2,6,2,2,5,3,2,2
37,185,9,12,5,7,2,1,1,3,6,1,2,6,3,3,2
38,182,12,15,8,7,3,3,0,5,7,3,2,6,3,3,2
39,182,12,15,8,7,0,0,0,5,7,4,2,6,3,3,2
40,182,12,15,8,7,0,0,0,3,9,5,2,6,3,3,2
41,180,13,17,8,9,2,0,2,3,10,5,1,7,3,4,2
42,176,16,21,12,9,4,4,0,6,10,7,0,8,3,5,2
43,174,18,23,12,11,2,0,2,7,11,9,0,8,3,5,2
44,172,19,25,13,12,2,1,1,7,12,9,0,9,3,6,2
45,172,19,25,13,12,0,0,0,4,15,9,1,9,3,6,2
46,169,20,28,14,14,3,1,2,5,15,8,2,11,3,8,2
47,168,20,29,14,15,1,0,1,5,15,9,3,12,3,9,2
48,166,21,31,15,16,2,1,1,4,17,9,4,13,4,9,2
49,166,21,31,15,16,0,0,0,3,18,10,4,13,4,9,2
50,166,19,31,15,16,0,0,0,2,17,10,5,15,5,10,2
51,161,21,35,17,18,4,2,2,4,17,9,5,17,7,10,3
52,162,20,35,17,18,0,0,0,4,16,8,6,18,8,10,3
53,156,25,41,18,23,6,1,5,10,15,10,5,19,8,11,3
54,155,24,42,18,24,1,0,1,8,16,9,4,21,9,12,3
55,152,24,45,19,26,3,1,2,10,14,7,3,24,11,13,3
56,151,23,46,19,27,1,0,1,9,14,8,3,26,12,14,3
57,146,27,51,21,30,5,2,3,9,18,7,4,27,12,15,3
58,143,27,54,21,33,3,0,3,10,17,7,3,30,13,17,3
59,139,29,58,23,35,4,2,2,11,18,7,7,31,14,17,4
60,138,30,60,24,36,2,1,1,7,23,9,6,32,15,17,4
61,137,29,61,24,37,1,0,1,6,23,8,7,34,15,19,4
62,132,34,66,27,39,5,3,2,9,25,13,8,34,15,19,4
63,130,36,68,28,40,2,1,1,7,29,15,8,34,15,19,4
64,125,38,73,31,42,5,3,2,12,26,14,8,37,17,20,4
