
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
12,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
14,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,195,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
16,194,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
17,194,4,4,2,2,0,0,0,2,2,1,1,1,0,1,2
18,194,4,5,2,3,1,0,1,2,2,0,1,2,1,1,2
19,192,5,5,2,3,0,0,0,1,4,0,1,2,1,1,2
20,195,4,5,2,3,0,0,0,0,4,1,1,2,1,1,2
21,192,5,6,2,4,1,0,1,2,3,2,1,2,1,1,2
22,193,4,6,2,4,0,0,0,1,3,2,1,2,1,1,2
23,193,3,6,2,4,0,0,0,0,3,2,0,3,1,2,2
24,193,3,6,2,4,0,0,0,0,3,3,0,3,1,2,2
25,193,4,6,2,4,0,0,0,0,4,3,1,3,1,2,2
26,191,4,6,2,4,0,0,0,0,4,3,1,3,1,2,3
