
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
17,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
18,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,2
19,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
20,197,0,4,2,2,0,0,0,0,0,0,0,1,1,0,3
21,196,2,5,3,2,1,1,0,1,1,0,0,1,1,0,4
22,196,2,5,3,2,0,0,0,1,1,1,0,1,1,0,4
23,197,1,5,3,2,0,0,0,1,0,0,0,1,1,0,4
24,193,5,7,4,3,2,1,1,3,2,2,0,1,1,0,4
25,193,6,8,5,3,1,1,0,3,3,2,0,1,1,0,4
26,193,6,8,5,3,0,0,0,2,4,2,0,1,1,0,4
