
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,1
11,194,6,4,2,2,2,2,0,3,3,2,1,0,0,0,1
12,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,1
13,194,4,5,2,3,1,0,1,2,2,1,0,1,0,1,1
14,192,6,5,2,3,0,0,0,2,4,1,0,1,0,1,1
15,191,6,6,2,4,1,0,1,2,4,2,0,1,0,1,1
16,190,9,7,2,5,1,0,1,5,4,3,0,1,0,1,1
17,189,9,8,3,5,1,1,0,3,6,4,0,1,0,1,1
18,187,10,8,3,5,0,0,0,2,8,3,0,2,0,2,1
19,187,11,9,3,6,1,0,1,3,8,3,3,2,0,2,1
20,186,11,11,4,7,2,1,1,3,8,4,3,2,0,2,1
21,185,12,12,4,8,1,0,1,4,8,4,3,2,0,2,1
22,184,11,12,4,8,0,0,0,3,8,4,2,2,0,2,2
23,183,14,15,6,9,3,2,1,4,10,4,4,3,1,2,2
24,182,14,16,6,10,1,0,1,4,10,3,5,4,2,2,2
25,180,16,18,7,11,2,1,1,5,11,3,6,4,2,2,2
26,179,17,19,8,11,1,1,0,5,12,4,6,4,2,2,2
27,175,18,23,9,14,4,1,3,7,11,4,4,7,2,5,2
28,170,21,28,11,17,5,2,3,9,12,3,4,9,2,7,2
29,165,25,33,13,20,5,2,3,12,13,4,4,10,2,8,2
30,164,26,34,13,21,1,0,1,9,17,7,4,10,2,8,2
31,160,27,38,14,24,4,1,3,10,17,6,4,11,3,8,4
32,160,26,40,15,25,2,1,1,9,17,8,4,12,3,9,6
33,161,26,41,16,25,1,1,0,6,20,9,4,13,3,10,6
34,155,31,47,21,26,6,5,1,10,21,10,5,14,4,10,6
35,155,30,47,21,26,0,0,0,8,22,11,7,15,4,11,6
36,154,31,48,21,27,1,0,1,5,26,12,8,15,4,11,6
37,154,29,48,21,27,0,0,0,2,27,12,8,17,5,12,6
38,149,33,53,23,30,5,2,3,5,28,14,9,18,5,13,6
39,142,38,60,27,33,7,4,3,12,26,14,10,20,6,14,6
40,139,37,63,29,34,3,2,1,14,23,13,9,24,7,17,6
41,136,38,66,30,36,3,1,2,12,26,12,8,26,8,18,6
42,133,38,69,32,37,3,2,1,10,28,11,7,29,9,20,6
43,130,37,72,33,39,3,1,2,11,26,14,5,33,10,23,6
44,130,34,72,33,39,0,0,0,8,26,17,4,35,10,25,7
45,128,35,75,34,41,3,1,2,8,27,18,3,37,11,26,7
46,125,34,78,36,42,3,2,1,8,26,18,2,41,14,27,7
47,122,34,81,36,45,3,0,3,7,27,17,3,44,16,28,7
48,118,35,84,38,46,3,2,1,7,28,18,3,46,17,29,9
49,117,37,87,40,47,3,2,1,9,28,20,4,46,17,29,10
50,117,37,88,41,47,1,1,0,9,28,21,5,47,17,30,10
51,115,35,90,41,49,2,0,2,4,31,19,4,51,18,33,10
52,114,31,91,41,50,1,0,1,4,27,14,5,56,21,35,10
53,114,29,91,41,50,0,0,0,3,26,16,8,58,23,35,10
54,113,28,92,41,51,1,0,1,4,24,15,8,60,24,36,10
55,111,27,94,42,52,2,1,1,4,23,15,6,63,25,38,10
56,107,28,98,45,53,4,3,1,7,21,12,6,66,26,40,10
57,104,27,101,46,55,3,1,2,8,19,11,5,70,28,42,10
58,104,24,101,46,55,0,0,0,5,19,10,4,73,30,43,10
59,104,23,101,46,55,0,0,0,4,19,11,4,74,30,44,10
60,102,24,103,47,56,2,1,1,4,20,13,4,75,30,45,10
61,101,18,104,48,56,1,1,0,3,15,9,2,82,33,49,10
62,100,18,105,48,57,1,0,1,4,14,9,3,83,34,49,10
63,98,19,107,50,57,2,2,0,4,15,8,5,84,35,49,10
64,98,19,107,50,57,0,0,0,3,16,8,5,84,35,49,10
65,97,18,108,51,57,1,1,0,3,15,7,6,86,35,51,10
66,95,19,110,52,58,2,1,1,4,15,7,6,87,35,52,10
67,94,18,111,53,58,1,1,0,4,14,6,6,89,35,54,10
68,93,16,112,53,59,1,0,1,5,11,5,5,92,38,54,10
69,93,15,112,53,59,0,0,0,1,14,5,5,93,39,54,10
70,92,14,113,54,59,1,1,0,1,13,4,4,95,40,55,10
71,91,13,114,54,60,1,0,1,2,11,6,4,97,40,57,10
72,89,15,116,55,61,2,1,1,4,11,6,5,97,40,57,10
73,87,14,117,56,61,1,1,0,4,10,5,4,99,41,58,11
74,87,14,118,56,62,1,0,1,5,9,4,4,100,41,59,11
75,87,13,118,56,62,0,0,0,3,10,4,4,101,42,59,11
76,87,12,118,56,62,0,0,0,1,11,3,4,102,43,59,11
77,87,11,118,56,62,0,0,0,0,11,4,4,103,44,59,11
78,84,14,121,56,65,3,0,3,3,11,5,5,103,44,59,11
79,84,10,121,56,65,0,0,0,3,7,4,3,107,47,60,11
80,84,9,121,56,65,0,0,0,2,7,4,2,108,47,61,11
81,84,9,121,56,65,0,0,0,2,7,4,2,108,47,61,11
82,84,9,121,56,65,0,0,0,0,9,5,2,108,47,61,11
