
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,194,6,2,2,0,1,1,0,1,5,1,3,0,0,0,0
11,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,0
12,194,6,2,2,0,0,0,0,1,5,2,3,0,0,0,0
13,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
14,194,3,2,2,0,0,0,0,0,3,1,0,2,0,2,0
15,196,3,2,2,0,0,0,0,0,3,1,0,2,0,2,0
16,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,0
17,192,5,3,2,1,1,0,1,1,4,3,1,2,0,2,0
18,193,4,3,2,1,0,0,0,2,2,1,1,4,0,4,0
19,191,4,4,2,2,1,0,1,2,2,0,1,5,1,4,0
20,194,4,4,2,2,0,0,0,1,3,1,1,5,1,4,1
21,191,5,4,2,2,0,0,0,1,4,2,1,5,1,4,1
22,194,4,4,2,2,0,0,0,1,3,1,1,5,1,4,1
23,194,3,4,2,2,0,0,0,1,2,0,2,5,1,4,1
24,188,5,6,2,4,2,0,2,2,3,0,2,7,2,5,1
25,190,5,7,2,5,1,0,1,2,3,1,2,7,2,5,1
26,188,6,7,2,5,0,0,0,2,4,1,3,7,2,5,1
27,192,5,7,2,5,0,0,0,1,4,1,1,7,2,5,1
28,189,5,8,2,6,1,0,1,1,4,0,3,7,2,5,1
29,187,6,9,3,6,1,1,0,2,4,0,3,7,2,5,2
30,188,5,9,3,6,0,0,0,2,3,1,2,8,2,6,2
31,187,5,10,3,7,1,0,1,2,3,1,1,9,2,7,2
32,186,6,11,4,7,1,1,0,2,4,1,1,9,2,7,2
33,184,8,13,5,8,2,1,1,4,4,2,1,9,2,7,2
34,184,7,13,5,8,0,0,0,3,4,2,1,10,2,8,2
35,184,7,13,5,8,0,0,0,2,5,2,1,10,2,8,2
36,183,8,14,6,8,1,1,0,2,6,3,1,10,2,8,2
37,183,8,14,6,8,0,0,0,1,7,3,2,10,2,8,2
38,183,7,14,6,8,0,0,0,1,6,3,2,11,2,9,2
39,183,7,14,6,8,0,0,0,1,6,4,2,11,2,9,2
40,183,7,14,6,8,0,0,0,0,7,4,2,11,2,9,2
41,180,9,17,7,10,3,1,2,3,6,3,2,12,2,10,2
42,179,9,18,7,11,1,0,1,4,5,4,1,13,3,10,2
43,179,9,18,7,11,0,0,0,3,6,4,1,13,3,10,2
44,177,10,20,7,13,2,0,2,3,7,3,1,14,4,10,2
45,175,11,22,9,13,2,2,0,4,7,3,1,15,4,11,2
46,172,12,24,10,14,2,1,1,6,6,4,1,16,5,11,3
47,173,11,24,10,14,0,0,0,5,6,4,1,17,5,12,3
48,172,12,25,10,15,1,0,1,3,9,4,1,17,5,12,3
49,172,12,25,10,15,0,0,0,2,10,4,2,17,5,12,3
50,170,13,27,12,15,2,2,0,2,11,5,3,18,6,12,3
51,167,16,30,13,17,3,1,2,5,11,6,3,18,6,12,3
52,166,17,31,13,18,1,0,1,6,11,8,3,18,6,12,3
53,166,16,31,13,18,0,0,0,5,11,8,2,19,7,12,3
54,166,14,31,13,18,0,0,0,1,13,6,2,21,7,14,3
55,165,14,32,14,18,1,1,0,1,13,6,2,22,7,15,3
56,161,18,36,17,19,4,3,1,5,13,9,3,22,7,15,3
57,158,20,39,17,22,3,0,3,8,12,9,3,23,8,15,3
58,158,17,39,17,22,0,0,0,6,11,7,2,26,8,18,3
59,156,18,41,19,22,2,2,0,8,10,6,2,27,9,18,3
60,154,18,43,21,22,2,2,0,5,13,5,3,29,10,19,3
61,149,23,48,23,25,5,2,3,8,15,5,3,29,10,19,3
62,145,26,52,23,29,4,0,4,11,15,8,4,29,10,19,4
63,145,26,53,24,29,1,1,0,7,19,7,6,30,11,19,4
64,144,24,54,25,29,1,1,0,5,19,6,5,33,12,21,4
65,140,26,58,27,31,4,2,2,8,18,8,6,34,12,22,5
66,138,29,61,29,32,3,2,1,7,22,10,7,34,12,22,5
67,138,29,61,29,32,0,0,0,7,22,10,8,34,12,22,5
68,136,30,63,30,33,2,1,1,3,27,14,7,35,13,22,5
69,133,33,66,30,36,3,0,3,5,28,14,7,35,13,22,5
70,130,31,69,32,37,3,2,1,7,24,15,7,40,15,25,5
71,128,30,71,33,38,2,1,1,8,22,15,5,42,16,26,6
72,127,31,73,35,38,2,2,0,8,23,15,5,43,17,26,6
73,126,27,74,36,38,1,1,0,6,21,12,4,48,20,28,6
74,122,28,78,37,41,4,1,3,8,20,12,3,51,21,30,6
75,119,28,80,38,42,2,1,1,7,21,14,2,52,21,31,8
76,119,28,82,39,43,2,1,1,5,23,13,3,54,21,33,8
77,116,30,84,40,44,2,1,1,7,23,16,3,54,21,33,9
78,115,26,86,40,46,2,0,2,4,22,14,3,60,24,36,10
79,116,25,86,40,46,0,0,0,2,23,13,3,61,25,36,10
80,113,26,89,40,49,3,0,3,4,22,13,6,62,25,37,11
81,112,27,91,41,50,2,1,1,6,21,14,6,63,25,38,11
82,109,28,93,41,52,2,0,2,6,22,14,6,64,26,38,12
83,109,25,94,42,52,1,1,0,5,20,10,6,67,27,40,13
