
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
23,197,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
24,195,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
25,196,4,4,3,1,1,1,0,2,2,1,0,0,0,0,2
26,197,3,4,3,1,0,0,0,2,1,0,0,0,0,0,2
27,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,2
28,196,4,4,3,1,0,0,0,0,4,2,0,0,0,0,2
29,196,3,4,3,1,0,0,0,0,3,2,0,0,0,0,3
30,195,4,5,3,2,1,0,1,1,3,2,1,0,0,0,3
31,195,3,5,3,2,0,0,0,0,3,2,1,0,0,0,3
32,197,2,5,3,2,0,0,0,0,2,1,1,1,0,1,3
33,197,3,6,3,3,1,0,1,1,2,1,1,1,0,1,3
34,194,4,6,3,3,0,0,0,1,3,1,1,1,0,1,3
35,194,5,7,3,4,1,0,1,3,2,1,1,1,0,1,3
36,194,5,7,3,4,0,0,0,3,2,1,1,1,0,1,3
37,192,5,8,3,5,1,0,1,2,3,1,1,2,1,1,3
38,192,3,8,3,5,0,0,0,1,2,0,0,3,2,1,3
39,193,4,8,3,5,0,0,0,2,2,1,0,3,2,1,3
40,194,4,9,4,5,1,1,0,1,3,1,0,3,2,1,3
41,193,4,9,4,5,0,0,0,1,3,2,1,3,2,1,3
42,192,5,10,4,6,1,0,1,1,4,2,1,3,2,1,3
43,191,6,11,4,7,1,0,1,2,4,2,1,3,2,1,3
44,190,7,12,4,8,1,0,1,3,4,3,1,3,2,1,3
45,190,7,12,4,8,0,0,0,1,6,3,1,3,2,1,3
46,190,7,12,4,8,0,0,0,0,7,3,1,3,2,1,3
47,188,7,13,5,8,1,1,0,1,6,3,2,4,2,2,4
48,186,8,16,7,9,3,2,1,3,5,3,2,5,2,3,5
49,187,7,16,7,9,0,0,0,3,4,2,2,6,2,4,5
50,186,7,16,7,9,0,0,0,3,4,2,2,6,2,4,6
51,185,9,18,9,9,2,2,0,4,5,2,2,6,2,4,6
52,183,10,20,10,10,2,1,1,4,6,1,2,7,3,4,6
53,183,10,20,10,10,0,0,0,2,8,2,2,7,3,4,6
54,182,11,21,10,11,1,0,1,3,8,3,3,7,3,4,6
55,180,11,23,11,12,2,1,1,3,8,4,2,9,3,6,6
56,179,11,24,12,12,1,1,0,4,7,4,1,10,3,7,6
57,179,10,24,12,12,0,0,0,3,7,4,2,10,3,7,7
58,177,12,26,12,14,2,0,2,4,8,4,2,10,3,7,8
59,176,13,27,13,14,1,1,0,4,9,4,3,10,3,7,9
60,176,14,28,13,15,1,0,1,3,11,5,3,10,3,7,9
61,175,14,29,13,16,1,0,1,4,10,4,4,11,4,7,9
62,173,15,31,15,16,2,2,0,4,11,6,3,12,4,8,9
63,173,13,31,15,16,0,0,0,4,9,4,3,14,6,8,9
64,173,13,31,15,16,0,0,0,2,11,5,4,14,6,8,9
