
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,2,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,0,2,0,0,0,0
9,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,0
10,196,4,2,0,2,0,0,0,1,3,0,2,0,0,0,0
11,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
12,194,6,3,0,3,1,0,1,1,5,1,3,0,0,0,0
13,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
14,195,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
15,193,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
16,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
17,192,7,5,2,3,1,1,0,3,4,1,3,0,0,0,0
18,195,4,5,2,3,0,0,0,1,3,0,2,1,0,1,0
19,191,5,6,3,3,1,1,0,2,3,0,2,1,0,1,0
20,193,6,7,3,4,1,0,1,2,4,1,2,1,0,1,0
21,191,6,7,3,4,0,0,0,1,5,1,2,1,0,1,0
22,188,6,7,3,4,0,0,0,2,4,2,1,2,0,2,1
23,191,6,7,3,4,0,0,0,1,5,3,1,2,0,2,1
24,188,8,9,5,4,2,2,0,2,6,4,1,2,0,2,1
25,190,7,9,5,4,0,0,0,2,5,4,1,3,0,3,1
26,185,9,10,5,5,1,0,1,3,6,5,1,3,0,3,1
27,190,7,10,5,5,0,0,0,2,5,4,0,3,0,3,1
28,186,8,11,5,6,1,0,1,2,6,3,0,4,1,3,1
29,184,9,13,6,7,2,1,1,2,7,3,2,4,1,3,1
30,182,12,16,8,8,3,2,1,6,6,5,1,5,2,3,1
31,180,11,18,9,9,2,1,1,6,5,3,1,6,3,3,1
32,182,11,18,9,9,0,0,0,4,7,3,2,6,3,3,2
33,176,13,19,9,10,1,0,1,5,8,5,1,8,3,5,2
34,181,11,21,10,11,2,1,1,5,6,2,1,8,3,5,3
35,177,14,21,10,11,0,0,0,2,12,6,1,8,3,5,3
36,179,14,23,10,13,2,0,2,4,10,5,1,8,3,5,3
37,179,13,23,10,13,0,0,0,4,9,8,1,9,4,5,3
38,179,12,23,10,13,0,0,0,1,11,7,1,10,4,6,3
39,179,12,23,10,13,0,0,0,0,12,7,1,10,4,6,3
