
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,195,5,2,2,0,1,1,0,2,3,0,3,0,0,0,1
8,194,6,3,2,1,1,0,1,2,4,1,2,0,0,0,1
9,195,5,3,2,1,0,0,0,0,5,1,2,0,0,0,1
10,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,1
11,194,6,3,2,1,0,0,0,1,5,3,1,0,0,0,1
12,193,6,4,2,2,1,0,1,1,5,3,2,1,0,1,1
13,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
14,192,5,7,3,4,3,1,2,3,2,1,1,3,0,3,2
15,193,4,8,3,5,1,0,1,2,2,1,1,3,0,3,2
16,193,4,8,3,5,0,0,0,2,2,1,0,3,0,3,2
17,193,6,8,3,5,0,0,0,1,5,1,1,3,0,3,2
18,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,3
19,189,6,10,4,6,1,0,1,2,4,1,2,4,1,3,4
20,187,9,12,5,7,2,1,1,4,5,3,1,4,1,3,5
21,185,11,14,7,7,2,2,0,6,5,3,2,4,1,3,6
22,186,11,14,7,7,0,0,0,4,7,3,2,4,1,3,6
23,185,10,14,7,7,0,0,0,1,9,2,2,5,1,4,7
24,186,10,14,7,7,0,0,0,1,9,4,2,5,1,4,7
25,184,11,16,9,7,2,2,0,2,9,7,1,6,1,5,7
26,184,10,16,9,7,0,0,0,2,8,6,1,7,1,6,7
27,183,10,17,10,7,1,1,0,2,8,6,1,8,2,6,7
28,183,10,17,10,7,0,0,0,1,9,6,1,8,2,6,7
29,182,9,18,10,8,1,0,1,2,7,6,0,9,2,7,8
30,182,10,19,10,9,1,0,1,3,7,7,0,9,2,7,8
31,181,11,20,10,10,1,0,1,3,8,7,0,9,2,7,8
32,180,10,21,10,11,1,0,1,3,7,5,0,11,3,8,8
33,178,10,23,10,13,2,0,2,4,6,4,0,13,4,9,8
34,178,10,23,10,13,0,0,0,3,7,5,0,13,4,9,8
35,177,10,24,10,14,1,0,1,4,6,5,0,14,5,9,8
36,176,11,25,10,15,1,0,1,2,9,6,0,14,5,9,8
37,173,13,28,11,17,3,1,2,5,8,5,0,15,6,9,8
38,172,13,29,11,18,1,0,1,4,9,5,2,16,7,9,8
39,170,15,31,11,20,2,0,2,5,10,5,2,16,7,9,8
40,166,18,35,13,22,4,2,2,8,10,4,4,16,7,9,9
41,167,18,35,13,22,0,0,0,5,13,4,5,16,7,9,9
42,167,17,35,13,22,0,0,0,2,15,3,6,17,7,10,9
43,165,18,37,14,23,2,1,1,2,16,3,8,18,7,11,9
44,160,22,42,15,27,5,1,4,7,15,5,8,19,7,12,9
45,156,26,46,17,29,4,2,2,9,17,7,8,19,7,12,9
46,151,28,51,19,32,5,2,3,13,15,6,6,22,7,15,9
47,147,32,55,22,33,4,3,1,13,19,8,6,22,7,15,9
48,145,32,57,23,34,2,1,1,11,21,8,5,24,7,17,9
49,144,32,58,24,34,1,1,0,7,25,10,6,25,8,17,9
50,143,32,59,24,35,1,0,1,3,29,12,7,26,8,18,9
51,140,32,62,25,37,3,1,2,6,26,13,8,29,8,21,9
52,136,33,66,26,40,4,1,3,9,24,14,9,32,9,23,9
53,131,35,71,27,44,5,1,4,11,24,11,9,34,10,24,10
54,131,36,72,27,45,1,0,1,10,26,11,10,34,10,24,10
55,129,36,74,27,47,2,0,2,7,29,12,10,36,11,25,10
56,128,36,75,27,48,1,0,1,6,30,13,10,37,11,26,10
57,122,37,81,33,48,6,6,0,10,27,11,12,41,12,29,11
58,122,34,82,33,49,1,0,1,8,26,9,12,45,14,31,11
59,121,30,83,34,49,1,1,0,4,26,9,9,49,15,34,12
60,117,32,88,36,52,5,2,3,7,25,10,8,52,17,35,12
61,115,34,90,36,54,2,0,2,9,25,14,9,52,17,35,12
62,109,39,96,39,57,6,3,3,13,26,16,8,53,17,36,12
63,105,39,99,41,58,3,2,1,14,25,13,8,56,19,37,13
64,103,40,102,43,59,3,2,1,12,28,12,9,58,19,39,13
65,98,40,107,46,61,5,3,2,12,28,12,6,63,20,43,13
66,94,42,111,47,64,4,1,3,12,30,16,5,65,20,45,14
67,92,43,114,48,66,3,1,2,10,33,18,6,67,21,46,14
68,90,42,116,49,67,2,1,1,9,33,17,8,70,21,49,14
