
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
9,192,8,4,1,3,2,1,1,3,5,3,1,0,0,0,1
10,188,12,8,4,4,4,3,1,6,6,3,0,0,0,0,1
11,187,13,10,5,5,2,1,1,8,5,2,2,0,0,0,1
12,187,13,11,6,5,1,1,0,9,4,2,2,0,0,0,1
13,187,11,11,6,5,0,0,0,6,5,0,2,0,0,0,2
14,186,13,13,7,6,2,1,1,3,10,0,2,0,0,0,2
15,185,13,14,8,6,1,1,0,3,10,2,2,0,0,0,2
16,184,14,15,8,7,1,0,1,3,11,7,2,0,0,0,2
17,183,15,16,8,8,1,0,1,2,13,8,2,0,0,0,2
18,183,15,16,8,8,0,0,0,2,13,9,2,0,0,0,2
19,180,18,19,9,10,3,1,2,4,14,10,3,0,0,0,2
20,179,17,20,10,10,1,1,0,5,12,9,2,1,0,1,3
21,179,18,21,10,11,1,0,1,4,14,10,2,1,0,1,3
22,175,22,25,13,12,4,3,1,6,16,10,2,1,0,1,3
23,172,22,28,15,13,3,2,1,7,15,9,2,4,2,2,3
24,167,22,33,18,15,5,3,2,11,11,5,3,9,6,3,3
25,166,22,34,18,16,1,0,1,11,11,6,3,10,6,4,3
26,164,23,36,19,17,2,1,1,7,16,6,3,11,6,5,3
27,161,24,39,19,20,3,0,3,6,18,5,3,12,7,5,4
28,160,26,41,19,22,2,0,2,6,20,10,4,12,7,5,4
29,158,27,43,19,24,2,0,2,5,22,12,5,13,7,6,4
30,156,29,45,20,25,2,1,1,6,23,14,5,13,7,6,4
31,152,32,49,23,26,4,3,1,7,25,16,5,14,7,7,4
32,150,32,51,25,26,2,2,0,9,23,16,4,16,7,9,4
33,145,35,56,26,30,5,1,4,12,23,17,4,18,8,10,4
34,144,35,57,26,31,1,0,1,8,27,16,4,19,9,10,4
35,142,36,59,26,33,2,0,2,7,29,17,4,20,10,10,4
36,137,35,64,28,36,5,2,3,9,26,15,5,26,13,13,4
37,132,36,69,32,37,5,4,1,12,24,15,4,30,16,14,4
38,131,35,70,32,38,1,0,1,12,23,15,5,32,17,15,4
39,131,32,70,32,38,0,0,0,8,24,14,5,35,17,18,4
