
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,194,4,0,0,0,0,0,0,3,1,0,1,0,0,0,3
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
20,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,3
21,195,5,2,1,1,2,1,1,2,3,0,1,0,0,0,3
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
23,195,5,2,1,1,0,0,0,2,3,1,1,0,0,0,3
24,191,6,4,2,2,2,1,1,3,3,1,2,0,0,0,3
25,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,3
26,191,7,5,2,3,1,0,1,2,5,0,1,0,0,0,3
27,190,9,6,3,3,1,1,0,1,8,5,0,0,0,0,3
28,190,8,6,3,3,0,0,0,2,6,1,4,0,0,0,3
