
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,195,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
14,195,3,2,2,0,1,1,0,2,1,0,0,1,0,1,2
15,196,3,2,2,0,0,0,0,1,2,0,0,1,0,1,2
16,197,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
17,195,4,3,2,1,1,0,1,2,2,1,1,1,0,1,2
18,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
19,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
20,193,4,4,2,2,1,0,1,1,3,2,1,1,0,1,2
21,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,3
22,194,3,4,2,2,0,0,0,0,3,0,1,1,0,1,5
23,195,5,6,4,2,2,2,0,2,3,0,2,1,0,1,5
24,193,6,7,5,2,1,1,0,3,3,0,3,1,0,1,5
25,194,4,7,5,2,0,0,0,1,3,0,1,2,0,2,5
26,196,3,7,5,2,0,0,0,1,2,0,0,2,0,2,5
27,192,4,7,5,2,0,0,0,0,4,2,1,2,0,2,5
28,194,4,7,5,2,0,0,0,0,4,2,1,2,0,2,5
29,191,7,9,5,4,2,0,2,2,5,3,2,2,0,2,5
30,190,9,10,5,5,1,0,1,4,5,3,2,2,0,2,5
31,189,8,11,5,6,1,0,1,3,5,3,1,3,0,3,5
32,191,6,11,5,6,0,0,0,2,4,3,0,3,0,3,5
33,190,9,11,5,6,0,0,0,2,7,3,0,3,0,3,5
34,187,8,11,5,6,0,0,0,2,6,4,1,3,0,3,5
35,188,7,12,5,7,1,0,1,1,6,4,1,5,2,3,5
36,188,6,12,5,7,0,0,0,1,5,4,0,5,2,3,5
37,188,6,12,5,7,0,0,0,1,5,2,3,6,3,3,5
38,186,7,14,7,7,2,2,0,3,4,1,3,6,3,3,5
39,188,6,14,7,7,0,0,0,2,4,2,1,6,3,3,5
40,184,11,16,9,7,2,2,0,3,8,4,2,6,3,3,6
41,180,11,18,11,7,2,2,0,5,6,3,2,7,3,4,6
42,180,11,20,13,7,2,2,0,6,5,1,3,9,3,6,6
43,180,10,20,13,7,0,0,0,4,6,0,3,10,3,7,6
44,178,12,22,15,7,2,2,0,2,10,1,3,10,3,7,6
45,177,12,23,15,8,1,0,1,3,9,2,3,11,3,8,6
46,178,13,24,15,9,1,0,1,3,10,6,3,11,3,8,6
47,177,13,24,15,9,0,0,0,2,11,6,3,11,3,8,6
48,174,12,25,15,10,1,0,1,2,10,6,3,11,3,8,7
49,177,11,25,15,10,0,0,0,1,10,7,2,12,3,9,7
50,176,10,26,15,11,1,0,1,1,9,6,1,13,4,9,9
51,179,9,26,15,11,0,0,0,1,8,7,1,13,4,9,9
52,177,10,26,15,11,0,0,0,1,9,7,1,14,5,9,9
53,177,11,28,15,13,2,0,2,2,9,7,0,15,6,9,9
54,175,8,29,15,14,1,0,1,3,5,4,0,18,9,9,10
55,172,9,30,16,14,1,1,0,4,5,4,1,18,9,9,10
56,173,9,30,16,14,0,0,0,3,6,4,0,19,10,9,11
57,174,8,31,16,15,1,0,1,2,6,3,1,20,11,9,11
58,175,7,31,16,15,0,0,0,2,5,2,1,20,11,9,11
59,173,8,32,17,15,1,1,0,2,6,4,1,21,11,10,11
60,171,10,33,18,15,1,1,0,3,7,5,1,22,11,11,12
61,173,8,33,18,15,0,0,0,2,6,2,2,22,11,11,12
62,173,7,33,18,15,0,0,0,0,7,2,1,23,11,12,12
63,173,7,33,18,15,0,0,0,0,7,3,2,23,11,12,12
64,173,7,33,18,15,0,0,0,0,7,5,2,23,11,12,12
65,173,7,33,18,15,0,0,0,0,7,5,2,23,11,12,12
66,170,9,36,18,18,3,0,3,3,6,5,1,24,11,13,12
67,170,7,36,18,18,0,0,0,3,4,3,1,25,11,14,13
68,170,7,37,18,19,1,0,1,4,3,2,1,26,12,14,13
69,170,7,37,18,19,0,0,0,1,6,2,1,26,12,14,13
70,170,7,37,18,19,0,0,0,1,6,2,1,26,12,14,13
71,170,5,37,18,19,0,0,0,0,5,2,2,28,12,16,13
72,169,5,38,19,19,1,1,0,1,4,1,2,29,13,16,13
73,168,6,39,20,19,1,1,0,2,4,2,2,29,13,16,13
74,168,6,39,20,19,0,0,0,1,5,2,2,29,13,16,13
75,168,6,39,20,19,0,0,0,0,6,2,2,29,13,16,13
76,167,7,40,20,20,1,0,1,1,6,3,2,29,13,16,13
77,167,7,40,20,20,0,0,0,1,6,4,2,29,13,16,13
78,167,7,40,20,20,0,0,0,0,7,4,2,29,13,16,13
79,167,4,40,20,20,0,0,0,0,4,3,0,32,13,19,13
80,167,4,40,20,20,0,0,0,0,4,4,0,32,13,19,13
81,167,3,40,20,20,0,0,0,0,3,3,0,33,13,20,13
82,166,4,41,21,20,1,1,0,1,3,3,0,33,13,20,13
83,165,5,42,21,21,1,0,1,2,3,3,0,33,13,20,13
84,165,4,42,21,21,0,0,0,2,2,2,0,34,14,20,13
85,165,3,42,21,21,0,0,0,1,2,1,0,35,15,20,13
86,165,3,42,21,21,0,0,0,1,2,1,0,35,15,20,13
87,165,3,42,21,21,0,0,0,0,3,2,0,35,15,20,13
88,164,3,43,21,22,1,0,1,1,2,1,0,36,15,21,13
89,163,3,43,21,22,0,0,0,1,2,1,1,36,15,21,14
90,164,3,43,21,22,0,0,0,1,2,1,1,36,15,21,14
91,163,4,44,22,22,1,1,0,2,2,1,1,36,15,21,14
92,162,5,45,22,23,1,0,1,2,3,1,1,36,15,21,14
93,160,7,47,23,24,2,1,1,4,3,1,1,36,15,21,14
94,159,8,48,23,25,1,0,1,5,3,1,2,36,15,21,14
95,159,7,48,23,25,0,0,0,3,4,0,2,37,16,21,14
96,159,7,48,23,25,0,0,0,1,6,0,2,37,16,21,14
97,158,7,49,23,26,1,0,1,1,6,1,2,38,16,22,14
98,156,9,51,24,27,2,1,1,3,6,3,2,38,16,22,14
99,155,9,51,24,27,0,0,0,3,6,4,2,38,16,22,15
100,155,10,52,24,28,1,0,1,2,8,4,2,38,16,22,15
101,154,11,53,25,28,1,1,0,2,9,4,2,38,16,22,15
102,152,11,54,25,29,1,0,1,3,8,4,3,39,16,23,16
103,153,11,54,25,29,0,0,0,2,9,5,3,39,16,23,16
104,151,13,56,26,30,2,1,1,4,9,5,3,39,16,23,16
105,149,13,58,27,31,2,1,1,5,8,5,2,41,17,24,17
106,150,11,58,27,31,0,0,0,3,8,3,2,43,17,26,17
107,149,10,58,27,31,0,0,0,2,8,2,3,44,18,26,18
108,150,10,58,27,31,0,0,0,1,9,4,3,44,18,26,18
109,150,10,58,27,31,0,0,0,0,10,5,3,44,18,26,18
110,150,8,58,27,31,0,0,0,0,8,5,2,46,18,28,18
111,149,8,59,27,32,1,0,1,1,7,5,2,47,19,28,18
112,147,10,61,29,32,2,2,0,3,7,5,2,47,19,28,18
113,147,9,61,29,32,0,0,0,3,6,4,2,48,19,29,18
114,147,9,61,29,32,0,0,0,1,8,4,2,48,19,29,18
115,147,8,61,29,32,0,0,0,1,7,4,1,49,20,29,18
116,147,6,61,29,32,0,0,0,0,6,3,2,51,20,31,18
