
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,195,5,2,2,0,0,0,0,2,3,1,1,0,0,0,1
10,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1
11,194,6,3,3,0,1,1,0,2,4,1,2,0,0,0,1
12,195,5,3,3,0,0,0,0,1,4,1,1,0,0,0,1
13,193,7,3,3,0,0,0,0,1,6,2,3,0,0,0,1
14,194,5,3,3,0,0,0,0,0,5,1,2,0,0,0,2
15,194,5,4,4,0,1,1,0,1,4,1,1,1,0,1,2
16,194,5,4,4,0,0,0,0,1,4,1,3,1,0,1,2
17,193,6,5,4,1,1,0,1,2,4,1,3,1,0,1,2
18,193,5,5,4,1,0,0,0,2,3,1,2,2,1,1,2
19,193,5,5,4,1,0,0,0,0,5,1,2,2,1,1,2
20,192,6,6,4,2,1,0,1,1,5,1,2,2,1,1,2
21,192,5,6,4,2,0,0,0,1,4,1,3,3,1,2,2
22,192,5,6,4,2,0,0,0,1,4,1,3,3,1,2,2
23,191,6,7,4,3,1,0,1,1,5,1,3,3,1,2,2
24,191,4,7,4,3,0,0,0,1,3,1,1,5,2,3,2
25,190,5,8,4,4,1,0,1,2,3,1,2,5,2,3,2
26,190,5,8,4,4,0,0,0,2,3,1,2,5,2,3,2
27,190,5,8,4,4,0,0,0,1,4,1,2,5,2,3,2
28,190,5,8,4,4,0,0,0,1,4,1,2,5,2,3,2
29,189,4,9,5,4,1,1,0,1,3,0,2,7,3,4,2
30,189,4,9,5,4,0,0,0,1,3,0,2,7,3,4,2
31,189,4,9,5,4,0,0,0,1,3,1,2,7,3,4,2
32,189,4,9,5,4,0,0,0,0,4,1,2,7,3,4,2
33,188,4,10,6,4,1,1,0,1,3,1,1,8,3,5,2
34,188,4,10,6,4,0,0,0,1,3,2,1,8,3,5,2
35,186,6,12,7,5,2,1,1,2,4,2,1,8,3,5,2
36,186,6,12,7,5,0,0,0,2,4,2,1,8,3,5,2
37,185,6,13,8,5,1,1,0,2,4,3,0,9,3,6,2
38,185,6,13,8,5,0,0,0,1,5,3,0,9,3,6,2
39,185,5,13,8,5,0,0,0,1,4,3,0,10,3,7,2
40,185,5,13,8,5,0,0,0,0,5,4,0,10,3,7,2
41,185,5,13,8,5,0,0,0,0,5,4,0,10,3,7,2
42,184,5,14,8,6,1,0,1,1,4,4,0,11,4,7,2
43,184,5,14,8,6,0,0,0,1,4,4,0,11,4,7,2
44,183,5,14,8,6,0,0,0,0,5,4,0,11,4,7,3
45,183,5,15,8,7,1,0,1,1,4,3,0,12,5,7,3
46,183,5,15,8,7,0,0,0,1,4,4,0,12,5,7,3
47,183,4,15,8,7,0,0,0,1,3,3,0,13,5,8,3
48,180,4,16,8,8,1,0,1,1,3,2,0,14,6,8,5
49,181,5,17,8,9,1,0,1,2,3,2,0,14,6,8,5
50,181,4,17,8,9,0,0,0,2,2,1,1,15,7,8,5
51,181,4,17,8,9,0,0,0,1,3,1,1,15,7,8,5
52,180,5,18,9,9,1,1,0,1,4,1,1,15,7,8,5
53,180,5,18,9,9,0,0,0,1,4,2,1,15,7,8,5
54,180,4,18,9,9,0,0,0,0,4,2,1,16,7,9,5
55,177,6,20,9,11,2,0,2,2,4,2,1,16,7,9,6
56,177,7,21,10,11,1,1,0,3,4,3,1,16,7,9,6
57,177,7,21,10,11,0,0,0,2,5,3,1,16,7,9,6
58,176,7,22,10,12,1,0,1,2,5,3,0,17,7,10,6
59,176,7,22,10,12,0,0,0,1,6,4,0,17,7,10,6
