
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,195,5,3,1,2,2,1,1,2,3,3,0,0,0,0,0
9,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
11,193,7,7,2,5,3,1,2,4,3,2,0,0,0,0,0
12,192,8,8,3,5,1,1,0,5,3,1,1,0,0,0,0
13,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,0
14,193,7,8,3,5,0,0,0,2,5,1,1,0,0,0,0
15,190,8,8,3,5,0,0,0,0,8,1,4,0,0,0,0
16,191,7,8,3,5,0,0,0,0,7,1,4,1,0,1,0
17,189,8,9,3,6,1,0,1,2,6,2,4,1,0,1,0
18,190,8,9,3,6,0,0,0,2,6,2,4,1,0,1,0
19,190,9,9,3,6,0,0,0,0,9,2,5,1,0,1,0
20,190,7,10,4,6,1,1,0,1,6,2,3,2,1,1,0
21,190,8,10,4,6,0,0,0,1,7,2,5,2,1,1,0
22,187,8,11,5,6,1,1,0,2,6,2,4,2,1,1,0
23,189,5,11,5,6,0,0,0,2,3,2,1,4,1,3,0
24,186,6,11,5,6,0,0,0,0,6,1,3,5,2,3,1
25,188,4,11,5,6,0,0,0,0,4,0,2,7,3,4,1
26,187,5,12,6,6,1,1,0,1,4,1,3,7,3,4,1
27,188,4,12,6,6,0,0,0,1,3,1,2,7,3,4,1
28,188,5,12,6,6,0,0,0,1,4,1,3,7,3,4,1
29,186,2,12,6,6,0,0,0,0,2,0,1,8,3,5,2
30,188,3,13,6,7,1,0,1,1,2,0,1,8,3,5,2
31,186,3,13,6,7,0,0,0,1,2,1,1,8,3,5,2
32,186,4,13,6,7,0,0,0,2,2,1,1,8,3,5,2
33,184,5,13,6,7,0,0,0,2,3,1,1,8,3,5,3
34,185,4,13,6,7,0,0,0,1,3,1,0,9,4,5,4
35,186,4,13,6,7,0,0,0,0,4,2,0,9,4,5,4
36,181,7,15,6,9,2,0,2,3,4,3,0,9,4,5,4
37,184,6,17,8,9,2,2,0,4,2,2,0,9,4,5,4
38,182,6,17,8,9,0,0,0,2,4,2,0,9,4,5,4
39,183,5,17,8,9,0,0,0,2,3,2,0,10,5,5,5
40,183,6,17,8,9,0,0,0,1,5,3,1,10,5,5,5
41,182,8,17,8,9,0,0,0,0,8,4,2,10,5,5,5
42,184,6,17,8,9,0,0,0,0,6,4,1,10,5,5,5
43,180,7,17,8,9,0,0,0,0,7,4,3,11,5,6,5
44,185,4,17,8,9,0,0,0,0,4,3,1,12,5,7,5
45,182,5,18,8,10,1,0,1,1,4,3,1,12,5,7,5
46,182,5,19,8,11,1,0,1,2,3,2,1,12,5,7,5
47,181,5,19,8,11,0,0,0,2,3,2,1,12,5,7,5
48,177,7,20,8,12,1,0,1,4,3,1,1,14,5,9,5
49,179,7,21,8,13,1,0,1,4,3,1,1,14,5,9,5
50,175,6,21,8,13,0,0,0,2,4,1,1,15,6,9,5
51,179,6,21,8,13,0,0,0,2,4,1,0,16,7,9,5
52,177,6,21,8,13,0,0,0,0,6,3,1,16,7,9,5
53,176,8,22,8,14,1,0,1,3,5,3,1,16,7,9,5
54,177,5,22,8,14,0,0,0,1,4,3,1,16,7,9,5
55,176,6,23,9,14,1,1,0,2,4,3,1,16,7,9,5
56,175,7,24,10,14,1,1,0,2,5,3,1,16,7,9,5
57,174,7,24,10,14,0,0,0,1,6,3,1,16,7,9,6
58,175,6,24,10,14,0,0,0,1,5,2,2,17,7,10,6
59,174,6,25,11,14,1,1,0,1,5,1,3,18,7,11,6
60,173,7,26,12,14,1,1,0,2,5,1,3,18,7,11,6
61,172,7,27,12,15,1,0,1,3,4,1,3,19,7,12,6
62,172,6,27,12,15,0,0,0,2,4,1,2,20,7,13,6
63,171,7,28,12,16,1,0,1,1,6,1,2,20,7,13,6
64,168,10,31,12,19,3,0,3,4,6,2,2,20,7,13,6
65,167,11,32,12,20,1,0,1,4,7,4,2,20,7,13,6
66,165,12,34,13,21,2,1,1,5,7,4,1,21,7,14,6
67,164,12,35,13,22,1,0,1,6,6,5,0,22,8,14,6
68,163,12,35,13,22,0,0,0,3,9,6,0,22,8,14,7
69,162,13,37,14,23,2,1,1,3,10,5,0,23,9,14,7
70,159,16,40,16,24,3,2,1,5,11,6,2,23,9,14,7
71,157,18,42,17,25,2,1,1,6,12,8,2,23,9,14,7
72,155,18,43,18,25,1,1,0,5,13,7,3,24,10,14,8
73,154,18,45,20,25,2,2,0,5,13,6,3,26,11,15,8
