
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,196,2,1,0,1,1,0,1,1,1,0,1,1,0,1,3
14,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
15,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
18,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
19,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
20,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
21,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
22,197,2,2,1,1,1,1,0,1,1,0,1,2,0,2,3
23,198,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
24,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
25,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,4
26,196,2,3,1,2,1,0,1,1,1,0,0,3,0,3,4
27,195,2,3,1,2,0,0,0,1,1,0,0,3,0,3,4
28,196,2,3,1,2,0,0,0,1,1,1,0,3,0,3,4
29,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,5
30,197,2,3,1,2,0,0,0,0,2,1,0,3,0,3,5
31,195,3,3,1,2,0,0,0,0,3,2,0,3,0,3,5
32,196,3,3,1,2,0,0,0,0,3,2,1,3,0,3,5
33,194,4,3,1,2,0,0,0,1,3,2,1,3,0,3,5
34,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,5
35,196,2,3,1,2,0,0,0,0,2,2,0,3,0,3,5
36,196,1,3,1,2,0,0,0,0,1,1,0,4,1,3,5
37,194,4,4,1,3,1,0,1,2,2,2,0,4,1,3,5
38,189,7,5,2,3,1,1,0,4,3,2,1,4,1,3,6
39,192,5,5,2,3,0,0,0,3,2,0,1,5,1,4,6
40,192,3,5,2,3,0,0,0,2,1,1,0,6,1,5,6
41,191,4,5,2,3,0,0,0,0,4,2,0,6,1,5,6
42,191,4,5,2,3,0,0,0,0,4,2,0,6,1,5,6
43,190,4,5,2,3,0,0,0,0,4,4,0,6,1,5,7
44,190,4,6,2,4,1,0,1,1,3,3,0,7,1,6,7
45,189,4,7,2,5,1,0,1,2,2,2,0,8,1,7,7
46,188,5,8,2,6,1,0,1,3,2,2,0,8,1,7,7
47,188,5,8,2,6,0,0,0,1,4,2,0,8,1,7,7
48,188,5,8,2,6,0,0,0,1,4,2,0,8,1,7,7
49,188,5,8,2,6,0,0,0,0,5,4,0,8,1,7,7
50,188,5,8,2,6,0,0,0,0,5,4,0,8,1,7,7
51,188,3,8,2,6,0,0,0,0,3,3,0,10,2,8,7
52,188,3,8,2,6,0,0,0,0,3,3,0,10,2,8,7
53,186,5,10,3,7,2,1,1,2,3,3,0,10,2,8,7
54,186,5,10,3,7,0,0,0,2,3,3,0,10,2,8,7
55,186,5,10,3,7,0,0,0,1,4,3,0,10,2,8,7
56,186,5,10,3,7,0,0,0,0,5,3,0,10,2,8,7
57,186,3,10,3,7,0,0,0,0,3,2,0,12,2,10,7
58,186,3,10,3,7,0,0,0,0,3,3,0,12,2,10,7
59,184,3,11,3,8,1,0,1,1,2,2,0,13,2,11,8
60,183,5,13,5,8,2,2,0,3,2,2,0,13,2,11,8
61,182,6,14,5,9,1,0,1,4,2,2,0,13,2,11,8
62,181,7,15,6,9,1,1,0,5,2,2,0,13,2,11,8
63,181,7,15,6,9,0,0,0,4,3,2,0,13,2,11,8
64,180,8,16,7,9,1,1,0,2,6,2,0,13,2,11,8
