
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,196,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
15,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
16,195,2,1,1,0,0,0,0,1,1,1,0,3,0,3,2
17,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,3
18,197,2,1,1,0,0,0,0,1,1,1,0,3,0,3,4
19,197,2,1,1,0,0,0,0,0,2,1,0,3,0,3,4
20,198,1,1,1,0,0,0,0,0,1,1,0,3,0,3,4
21,195,1,1,1,0,0,0,0,0,1,0,1,4,1,3,4
22,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
23,195,1,1,1,0,0,0,0,0,1,0,1,4,1,3,4
24,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
25,198,1,1,1,0,0,0,0,0,1,0,1,4,1,3,4
26,197,1,1,1,0,0,0,0,0,1,0,1,4,1,3,4
27,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
28,194,2,2,2,0,1,1,0,1,1,0,1,4,1,3,4
29,196,1,2,2,0,0,0,0,1,0,0,0,4,1,3,4
30,193,1,2,2,0,0,0,0,1,0,0,0,4,1,3,5
31,197,1,2,2,0,0,0,0,0,1,0,0,4,1,3,5
32,196,1,2,2,0,0,0,0,0,1,0,0,4,1,3,6
33,196,1,2,2,0,0,0,0,0,1,0,1,4,1,3,6
34,197,1,2,2,0,0,0,0,0,1,0,1,4,1,3,6
35,192,2,3,2,1,1,0,1,1,1,0,1,4,1,3,7
36,196,1,3,2,1,0,0,0,0,1,0,1,4,1,3,7
37,194,1,3,2,1,0,0,0,0,1,0,1,4,1,3,7
38,196,2,3,2,1,0,0,0,1,1,0,1,4,1,3,7
39,197,1,3,2,1,0,0,0,0,1,0,1,4,1,3,7
40,195,2,3,2,1,0,0,0,0,2,0,1,4,1,3,7
41,195,1,3,2,1,0,0,0,0,1,1,0,5,2,3,8
42,193,1,3,2,1,0,0,0,0,1,1,0,5,2,3,8
43,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
44,193,0,3,2,1,0,0,0,0,0,0,0,5,2,3,9
