
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,195,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
14,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
15,197,3,3,2,1,0,0,0,1,2,0,2,1,0,1,1
16,192,6,6,3,3,3,1,2,4,2,0,2,1,0,1,1
17,194,5,6,3,3,0,0,0,2,3,0,2,1,0,1,1
18,194,5,6,3,3,0,0,0,1,4,0,1,1,0,1,1
19,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,1
20,192,5,6,3,3,0,0,0,0,5,3,1,2,0,2,1
21,189,8,8,4,4,2,1,1,3,5,3,1,2,0,2,1
22,192,7,8,4,4,0,0,0,2,5,3,1,2,0,2,1
23,189,7,8,4,4,0,0,0,2,5,4,0,3,1,2,1
24,190,7,9,4,5,1,0,1,2,5,4,0,3,1,2,1
25,192,6,9,4,5,0,0,0,0,6,4,0,3,1,2,1
26,189,8,10,5,5,1,1,0,2,6,5,0,3,1,2,2
27,188,7,11,5,6,1,0,1,2,5,5,0,4,2,2,2
28,185,8,13,5,8,2,0,2,3,5,4,0,6,3,3,2
29,190,5,13,5,8,0,0,0,1,4,4,0,6,3,3,2
30,184,7,15,6,9,2,1,1,3,4,3,0,7,3,4,3
31,184,10,15,6,9,0,0,0,3,7,4,0,7,3,4,3
32,188,6,15,6,9,0,0,0,2,4,3,0,7,3,4,3
33,185,9,16,6,10,1,0,1,3,6,4,0,7,3,4,3
34,181,10,16,6,10,0,0,0,2,8,5,0,8,4,4,3
35,181,8,16,6,10,0,0,0,1,7,5,0,9,4,5,3
36,182,9,17,7,10,1,1,0,2,7,4,2,9,4,5,3
37,182,8,17,7,10,0,0,0,2,6,4,2,10,4,6,3
38,181,9,18,7,11,1,0,1,1,8,4,2,10,4,6,3
39,177,13,22,10,12,4,3,1,5,8,4,2,10,4,6,3
40,177,12,22,10,12,0,0,0,5,7,4,3,11,5,6,3
41,175,14,24,11,13,2,1,1,5,9,4,3,11,5,6,3
42,175,13,24,11,13,0,0,0,3,10,3,3,12,5,7,3
43,174,12,25,12,13,1,1,0,2,10,3,3,14,6,8,3
44,173,12,26,13,13,1,1,0,3,9,5,2,15,6,9,3
45,172,12,27,13,14,1,0,1,3,9,6,2,16,6,10,3
46,171,12,27,13,14,0,0,0,2,10,6,2,16,6,10,4
47,171,13,28,13,15,1,0,1,2,11,7,2,16,6,10,4
48,169,13,30,13,17,2,0,2,4,9,7,1,18,7,11,4
49,168,14,31,13,18,1,0,1,4,10,8,1,18,7,11,4
50,165,16,33,14,19,2,1,1,5,11,8,1,18,7,11,6
51,166,15,34,14,20,1,0,1,4,11,8,0,20,8,12,6
52,165,13,34,14,20,0,0,0,2,11,7,0,22,9,13,7
53,164,13,36,16,20,2,2,0,3,10,6,1,24,11,13,7
54,162,15,38,17,21,2,1,1,4,11,8,1,24,11,13,7
55,160,16,40,18,22,2,1,1,6,10,8,1,25,11,14,7
56,159,16,41,18,23,1,0,1,6,10,7,2,26,12,14,7
57,157,16,42,19,23,1,1,0,4,12,6,2,27,13,14,8
58,154,19,45,20,25,3,1,2,6,13,6,3,27,13,14,9
59,153,19,47,21,26,2,1,1,6,13,6,4,28,13,15,10
60,151,21,50,21,29,3,0,3,8,13,6,4,29,13,16,10
61,148,22,53,21,32,3,0,3,9,13,6,4,31,13,18,10
62,147,22,54,21,33,1,0,1,5,17,6,4,32,13,19,10
63,146,22,55,22,33,1,1,0,4,18,7,4,33,13,20,10
64,145,22,56,22,34,1,0,1,3,19,11,4,34,13,21,10
65,145,21,56,22,34,0,0,0,3,18,12,4,34,13,21,11
66,143,23,59,24,35,3,2,1,4,19,14,3,35,14,21,11
67,140,23,62,25,37,3,1,2,6,17,12,2,38,16,22,11
68,137,26,65,26,39,3,1,2,8,18,13,3,38,16,22,11
69,135,26,67,27,40,2,1,1,6,20,12,3,40,16,24,11
70,127,33,75,32,43,8,5,3,12,21,12,3,41,17,24,11
71,123,35,79,35,44,4,3,1,16,19,14,3,43,18,25,11
72,119,34,83,37,46,4,2,2,14,20,11,3,48,18,30,11
73,118,33,84,38,46,1,1,0,10,23,9,3,50,19,31,11
74,117,32,85,39,46,1,1,0,5,27,11,5,52,19,33,11
75,113,36,89,41,48,4,2,2,7,29,14,7,52,19,33,11
76,110,37,92,42,50,3,1,2,9,28,17,8,54,20,34,11
77,108,37,93,42,51,1,0,1,7,30,19,7,55,20,35,12
78,108,37,94,43,51,1,1,0,5,32,19,7,56,21,35,12
79,106,35,96,45,51,2,2,0,5,30,16,9,60,23,37,12
80,100,39,102,48,54,6,3,3,10,29,18,8,62,23,39,12
81,99,40,103,48,55,1,0,1,9,31,20,8,62,23,39,12
82,98,35,104,48,56,1,0,1,5,30,17,6,68,26,42,12
83,97,31,105,49,56,1,1,0,3,28,16,4,73,28,45,12
84,96,26,106,49,57,1,0,1,4,22,14,5,79,34,45,12
85,94,26,108,50,58,2,1,1,5,21,14,6,81,35,46,12
86,94,25,108,50,58,0,0,0,3,22,13,6,82,35,47,12
87,92,23,110,51,59,2,1,1,3,20,12,4,85,37,48,13
