
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,0,1,0,0,0,2,2,1,1,0,0,0,0
8,194,6,1,0,1,0,0,0,2,4,3,1,0,0,0,0
9,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
13,194,6,5,4,1,2,2,0,3,3,1,1,0,0,0,0
14,194,5,5,4,1,0,0,0,2,3,0,1,1,0,1,0
15,193,5,5,4,1,0,0,0,1,4,0,2,1,0,1,1
16,194,5,5,4,1,0,0,0,1,4,1,2,1,0,1,1
17,194,5,5,4,1,0,0,0,0,5,1,3,1,0,1,1
18,194,5,5,4,1,0,0,0,0,5,1,3,1,0,1,1
19,192,7,7,5,2,2,1,1,2,5,2,3,1,0,1,1
20,192,6,7,5,2,0,0,0,2,4,2,2,2,0,2,1
21,191,6,7,5,2,0,0,0,1,5,2,2,2,0,2,2
22,192,6,7,5,2,0,0,0,1,5,2,2,2,0,2,2
23,192,5,7,5,2,0,0,0,0,5,2,2,3,1,2,2
24,191,5,8,6,2,1,1,0,1,4,1,2,4,2,2,2
25,191,4,8,6,2,0,0,0,1,3,1,2,5,3,2,2
26,191,4,8,6,2,0,0,0,1,3,1,2,5,3,2,2
27,191,3,8,6,2,0,0,0,0,3,0,2,6,4,2,2
28,191,3,8,6,2,0,0,0,0,3,0,2,6,4,2,2
29,190,4,9,6,3,1,0,1,1,3,1,2,6,4,2,2
30,188,6,11,6,5,2,0,2,3,3,1,2,6,4,2,2
31,188,5,11,6,5,0,0,0,3,2,1,1,7,4,3,2
32,188,4,11,6,5,0,0,0,3,1,0,1,7,4,3,3
33,188,3,11,6,5,0,0,0,1,2,0,0,8,5,3,4
34,189,3,11,6,5,0,0,0,0,3,0,0,8,5,3,4
35,188,4,12,6,6,1,0,1,1,3,2,0,8,5,3,4
