
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
14,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
15,197,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
16,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
17,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
18,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
19,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
20,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
21,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
22,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
24,195,3,3,2,1,1,1,0,2,1,0,1,0,0,0,4
25,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,4
26,196,3,4,2,2,1,0,1,2,1,1,0,1,0,1,4
27,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
28,192,5,6,4,2,2,2,0,2,3,1,0,2,0,2,4
29,192,6,7,4,3,1,0,1,4,2,0,2,2,0,2,4
30,192,5,7,4,3,0,0,0,3,2,0,1,2,0,2,4
31,192,6,7,4,3,0,0,0,1,5,0,2,2,0,2,4
32,190,6,8,5,3,1,1,0,1,5,1,1,2,0,2,5
33,191,6,9,5,4,1,0,1,2,4,1,2,2,0,2,6
34,192,6,10,5,5,1,0,1,2,4,1,2,2,0,2,6
35,189,7,10,5,5,0,0,0,1,6,1,3,2,0,2,6
36,190,8,10,5,5,0,0,0,1,7,3,3,2,0,2,6
37,189,8,11,5,6,1,0,1,1,7,4,2,2,0,2,6
38,188,9,12,5,7,1,0,1,2,7,4,2,2,0,2,6
39,186,11,14,5,9,2,0,2,3,8,5,2,2,0,2,6
40,184,13,16,6,10,2,1,1,6,7,4,2,3,0,3,6
41,186,10,17,7,10,1,1,0,5,5,5,0,5,1,4,6
42,181,11,17,7,10,0,0,0,4,7,4,0,6,2,4,6
43,180,13,18,7,11,1,0,1,6,7,4,0,6,2,4,6
44,181,11,20,8,12,2,1,1,3,8,3,2,7,3,4,6
45,177,14,22,9,13,2,1,1,5,9,3,2,8,3,5,6
46,176,15,23,10,13,1,1,0,4,11,5,3,8,3,5,6
47,176,14,23,10,13,0,0,0,3,11,6,3,9,3,6,6
48,173,17,26,10,16,3,0,3,4,13,7,4,9,3,6,6
49,172,17,27,11,16,1,1,0,4,13,6,4,10,3,7,6
50,172,17,27,11,16,0,0,0,2,15,8,4,10,3,7,6
51,172,17,27,11,16,0,0,0,2,15,9,4,10,3,7,6
52,170,16,29,13,16,2,2,0,3,13,9,3,13,3,10,6
53,167,18,32,15,17,3,2,1,5,13,8,3,14,3,11,6
54,164,18,35,16,19,3,1,2,8,10,7,2,17,5,12,6
55,164,17,35,16,19,0,0,0,5,12,7,2,18,5,13,6
56,164,15,35,16,19,0,0,0,4,11,6,1,20,5,15,6
57,162,17,37,16,21,2,0,2,4,13,9,1,20,5,15,6
58,160,17,39,17,22,2,1,1,4,13,8,1,22,7,15,6
59,158,18,41,17,24,2,0,2,6,12,9,1,23,8,15,6
60,155,19,44,19,25,3,2,1,6,13,9,1,25,8,17,6
61,152,22,47,19,28,3,0,3,7,15,9,1,25,8,17,6
62,149,24,50,19,31,3,0,3,8,16,10,2,26,8,18,6
63,149,23,50,19,31,0,0,0,5,18,9,4,27,9,18,6
64,146,26,53,21,32,3,2,1,5,21,10,5,27,9,18,6
65,143,25,55,22,33,2,1,1,6,19,9,6,30,11,19,7
66,142,26,57,23,34,2,1,1,7,19,10,7,31,12,19,7
67,140,26,59,24,35,2,1,1,8,18,9,7,33,13,20,7
68,138,26,61,25,36,2,1,1,7,19,9,6,35,14,21,7
69,138,26,61,25,36,0,0,0,4,22,10,6,35,14,21,7
70,136,24,62,25,37,1,0,1,4,20,10,6,38,15,23,8
71,133,26,66,26,40,4,1,3,5,21,13,4,40,15,25,8
72,130,27,69,28,41,3,2,1,8,19,13,3,42,16,26,8
73,129,25,70,29,41,1,1,0,8,17,12,4,45,16,29,8
74,128,22,70,29,41,0,0,0,4,18,10,3,48,17,31,9
75,128,22,71,29,42,1,0,1,4,18,10,3,49,17,32,9
76,126,23,73,31,42,2,2,0,4,19,12,4,50,17,33,9
77,125,23,74,31,43,1,0,1,3,20,12,4,51,18,33,9
78,125,20,74,31,43,0,0,0,2,18,12,3,54,20,34,9
79,123,18,76,32,44,2,1,1,3,15,10,3,57,21,36,10
80,120,21,80,33,47,4,1,3,6,15,10,3,58,22,36,10
81,117,21,83,34,49,3,1,2,9,12,10,1,61,23,38,10
82,116,22,84,35,49,1,1,0,8,14,10,2,61,23,38,10
83,116,21,84,35,49,0,0,0,5,16,9,2,62,23,39,10
84,114,20,86,36,50,2,1,1,5,15,8,2,65,23,42,10
85,114,19,86,36,50,0,0,0,2,17,8,4,66,23,43,10
86,112,19,88,37,51,2,1,1,3,16,7,5,68,25,43,10
87,111,18,89,37,52,1,0,1,3,15,7,6,70,26,44,10
88,110,18,90,38,52,1,1,0,3,15,7,6,71,27,44,10
89,110,17,90,38,52,0,0,0,2,15,7,6,72,28,44,10
90,106,17,92,39,53,2,1,1,2,15,7,5,73,28,45,13
91,108,18,93,39,54,1,0,1,3,15,8,5,73,28,45,13
92,107,17,94,40,54,1,1,0,3,14,9,4,75,28,47,13
93,107,15,94,40,54,0,0,0,3,12,9,2,77,28,49,13
94,106,13,94,40,54,0,0,0,2,11,9,1,79,29,50,14
95,105,11,96,42,54,2,2,0,3,8,6,0,82,31,51,15
96,104,13,98,43,55,2,1,1,4,9,7,0,82,31,51,15
97,103,13,99,44,55,1,1,0,5,8,6,1,83,31,52,15
98,103,12,99,44,55,0,0,0,4,8,6,1,84,31,53,15
99,102,12,100,44,56,1,0,1,4,8,5,1,85,32,53,16
100,103,9,100,44,56,0,0,0,2,7,3,1,87,33,54,17
101,104,9,100,44,56,0,0,0,1,8,4,1,87,33,54,17
102,103,9,101,45,56,1,1,0,1,8,4,2,88,34,54,17
103,102,9,101,45,56,0,0,0,1,8,5,2,88,34,54,18
104,101,10,103,47,56,2,2,0,3,7,4,3,89,34,55,18
105,100,10,104,48,56,1,1,0,3,7,4,2,90,34,56,18
106,100,10,104,48,56,0,0,0,3,7,4,2,90,34,56,18
107,100,10,104,48,56,0,0,0,2,8,4,3,90,34,56,18
108,100,9,104,48,56,0,0,0,0,9,3,3,91,35,56,18
109,100,8,104,48,56,0,0,0,0,8,3,3,92,36,56,18
110,99,7,105,49,56,1,1,0,1,6,4,2,94,37,57,18
111,99,6,105,49,56,0,0,0,1,5,3,2,95,38,57,18
112,99,5,105,49,56,0,0,0,1,4,3,1,96,38,58,18
113,99,5,105,49,56,0,0,0,0,5,3,1,96,38,58,18
114,99,5,105,49,56,0,0,0,0,5,3,1,96,38,58,18
115,99,4,105,49,56,0,0,0,0,4,4,0,97,39,58,18
116,98,4,105,49,56,0,0,0,0,4,4,0,97,39,58,19
