
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
13,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
14,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
16,195,4,3,1,2,1,0,1,1,3,2,1,0,0,0,1
17,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
18,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
19,196,3,4,1,3,1,0,1,1,2,1,0,1,1,0,1
20,193,5,5,1,4,1,0,1,2,3,1,2,1,1,0,1
21,193,6,6,2,4,1,1,0,2,4,1,2,1,1,0,1
22,193,5,6,2,4,0,0,0,2,3,1,1,1,1,0,1
23,192,5,6,2,4,0,0,0,1,4,2,1,2,1,1,1
24,193,4,7,2,5,1,0,1,1,3,1,0,3,1,2,1
25,193,4,7,2,5,0,0,0,0,4,2,1,3,1,2,1
26,192,6,8,2,6,1,0,1,2,4,2,2,3,1,2,1
