
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
8,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,2
9,194,6,4,2,2,2,1,1,3,3,2,1,0,0,0,2
10,194,6,4,2,2,0,0,0,3,3,1,2,0,0,0,2
11,193,7,4,2,2,0,0,0,1,6,1,2,0,0,0,2
12,193,7,4,2,2,0,0,0,1,6,2,2,0,0,0,2
13,192,8,6,2,4,2,0,2,2,6,2,3,0,0,0,2
14,191,6,6,2,4,0,0,0,2,4,2,1,2,0,2,2
15,190,7,9,2,7,3,0,3,4,3,2,1,2,0,2,2
16,189,8,10,3,7,1,1,0,5,3,2,1,2,0,2,2
17,189,8,10,3,7,0,0,0,2,6,3,1,2,0,2,2
18,184,13,13,4,9,3,1,2,4,9,3,1,2,0,2,2
19,184,12,14,5,9,1,1,0,5,7,5,1,2,0,2,2
20,181,17,17,7,10,3,2,1,7,10,8,1,2,0,2,2
21,179,15,19,8,11,2,1,1,5,10,6,0,5,1,4,2
22,180,15,19,8,11,0,0,0,2,13,6,0,5,1,4,2
23,178,17,22,9,13,3,1,2,4,13,9,0,6,2,4,2
24,174,21,26,11,15,4,2,2,8,13,12,0,6,2,4,2
25,174,21,26,11,15,0,0,0,6,15,13,0,6,2,4,2
26,173,21,26,11,15,0,0,0,2,19,13,0,6,2,4,3
27,174,17,26,11,15,0,0,0,1,16,10,1,10,2,8,3
28,169,20,31,12,19,5,1,4,5,15,10,3,11,2,9,4
29,167,23,34,14,20,3,2,1,8,15,11,3,11,2,9,4
30,167,21,34,14,20,0,0,0,7,14,9,4,12,3,9,5
31,168,18,34,14,20,0,0,0,5,13,6,4,15,5,10,5
32,168,16,34,14,20,0,0,0,1,15,4,5,17,6,11,5
33,163,20,39,18,21,5,4,1,5,15,5,5,18,6,12,5
34,161,22,41,18,23,2,0,2,7,15,6,8,18,6,12,5
35,159,21,43,19,24,2,1,1,9,12,4,8,20,8,12,6
36,158,20,45,21,24,2,2,0,7,13,3,6,23,8,15,6
37,158,19,45,21,24,0,0,0,3,16,2,6,24,8,16,6
38,155,21,48,22,26,3,1,2,5,16,5,6,25,9,16,6
39,153,23,50,23,27,2,1,1,6,17,9,6,25,9,16,6
40,150,24,53,25,28,3,2,1,8,16,8,6,26,9,17,7
41,148,26,56,27,29,3,2,1,9,17,8,6,27,9,18,7
42,148,21,56,27,29,0,0,0,7,14,7,3,31,10,21,8
43,148,21,57,27,30,1,0,1,5,16,8,3,32,11,21,8
44,147,22,58,28,30,1,1,0,3,19,9,4,32,11,21,8
45,145,24,60,29,31,2,1,1,4,20,11,5,32,11,21,8
46,143,24,62,30,32,2,1,1,5,19,13,4,34,11,23,8
47,142,21,63,30,33,1,0,1,5,16,9,5,38,14,24,8
48,135,24,68,32,36,5,2,3,9,15,8,5,39,14,25,11
49,138,23,68,32,36,0,0,0,8,15,7,6,40,15,25,11
50,136,24,70,34,36,2,2,0,5,19,6,7,41,16,25,11
51,134,24,72,35,37,2,1,1,6,18,6,6,43,17,26,11
52,129,27,77,37,40,5,2,3,8,19,9,6,45,18,27,11
53,128,26,78,37,41,1,0,1,8,18,9,5,47,19,28,11
54,124,26,81,37,44,3,0,3,8,18,8,6,50,21,29,12
55,123,27,83,39,44,2,2,0,6,21,9,5,51,21,30,12
56,122,26,84,40,44,1,1,0,6,20,9,6,52,21,31,13
57,121,26,85,40,45,1,0,1,5,21,12,6,53,22,31,14
58,119,28,88,42,46,3,2,1,6,22,13,5,54,23,31,14
59,115,31,92,44,48,4,2,2,8,23,14,5,55,23,32,14
60,112,29,95,46,49,3,2,1,9,20,11,5,60,25,35,14
61,111,29,96,46,50,1,0,1,8,21,11,6,61,26,35,14
62,110,28,97,46,51,1,0,1,5,23,11,6,63,26,37,14
63,107,30,100,46,54,3,0,3,6,24,11,7,64,27,37,14
64,104,30,103,49,54,3,3,0,7,23,14,5,67,28,39,14
65,100,30,107,52,55,4,3,1,9,21,12,5,71,30,41,14
66,100,28,107,52,55,0,0,0,7,21,11,6,72,30,42,15
67,101,26,107,52,55,0,0,0,4,22,11,6,74,31,43,15
68,99,26,109,52,57,2,0,2,4,22,10,7,76,31,45,15
69,98,25,110,53,57,1,1,0,3,22,12,6,78,32,46,15
70,97,25,111,53,58,1,0,1,4,21,13,6,79,33,46,15
71,96,24,112,53,59,1,0,1,3,21,14,5,81,33,48,15
72,96,20,112,53,59,0,0,0,1,19,10,5,85,36,49,15
73,94,20,114,55,59,2,2,0,3,17,11,4,87,38,49,15
74,94,18,114,55,59,0,0,0,3,15,12,3,89,38,51,15
75,92,18,116,56,60,2,1,1,4,14,10,3,91,38,53,16
76,89,20,120,58,62,4,2,2,6,14,10,1,93,39,54,16
77,89,17,120,58,62,0,0,0,4,13,8,1,96,41,55,16
78,89,15,120,58,62,0,0,0,2,13,8,1,98,43,55,16
79,89,13,120,58,62,0,0,0,1,12,7,2,100,44,56,16
80,89,13,120,58,62,0,0,0,0,13,8,3,100,44,56,16
81,86,14,123,58,65,3,0,3,3,11,7,3,102,45,57,16
82,85,13,124,59,65,1,1,0,4,9,5,4,104,45,59,16
83,82,14,126,60,66,2,1,1,6,8,4,4,104,45,59,18
84,84,14,126,60,66,0,0,0,5,9,4,4,104,45,59,18
85,83,14,127,61,66,1,1,0,4,10,3,4,105,45,60,18
86,82,14,128,61,67,1,0,1,3,11,4,3,106,46,60,18
87,81,13,129,61,68,1,0,1,3,10,4,3,108,47,61,18
88,81,11,129,61,68,0,0,0,2,9,5,2,110,48,62,18
89,81,10,129,61,68,0,0,0,0,10,4,3,111,49,62,18
90,81,9,129,61,68,0,0,0,0,9,4,3,112,49,63,18
91,80,10,130,62,68,1,1,0,1,9,6,3,112,49,63,18
92,79,11,131,62,69,1,0,1,2,9,6,3,112,49,63,18
93,78,12,132,62,70,1,0,1,3,9,6,3,112,49,63,18
94,78,11,132,62,70,0,0,0,3,8,5,3,113,49,64,18
95,77,10,133,63,70,1,1,0,3,7,4,2,115,49,66,18
96,77,8,133,63,70,0,0,0,1,7,2,2,117,51,66,18
97,77,7,133,63,70,0,0,0,0,7,3,1,118,51,67,18
98,75,8,135,64,71,2,1,1,2,6,3,2,119,51,68,18
99,75,6,135,64,71,0,0,0,2,4,2,2,121,52,69,18
100,75,6,135,64,71,0,0,0,1,5,2,2,121,52,69,19
101,76,6,135,64,71,0,0,0,1,5,2,2,121,52,69,19
102,76,6,135,64,71,0,0,0,0,6,3,2,121,52,69,19
103,76,6,135,64,71,0,0,0,0,6,3,2,121,52,69,19
