
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,195,5,2,1,1,1,1,0,1,4,2,1,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
14,195,4,4,2,2,2,1,1,2,2,2,0,1,0,1,1
15,197,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
16,194,4,5,2,3,1,0,1,3,1,1,0,1,0,1,1
17,189,7,7,3,4,2,1,1,4,3,2,0,1,0,1,2
18,191,7,7,3,4,0,0,0,3,4,2,0,1,0,1,2
19,192,6,7,3,4,0,0,0,2,4,2,0,2,0,2,2
20,194,6,7,3,4,0,0,0,1,5,2,1,2,0,2,2
21,192,6,7,3,4,0,0,0,0,6,3,1,2,0,2,2
22,192,7,9,4,5,2,1,1,2,5,2,2,3,1,2,2
23,190,7,10,5,5,1,1,0,2,5,3,2,3,1,2,2
24,187,8,11,6,5,1,1,0,3,5,3,2,3,1,2,2
25,186,10,13,6,7,2,0,2,4,6,3,2,3,1,2,2
26,187,10,14,6,8,1,0,1,3,7,3,2,3,1,2,2
27,186,12,15,6,9,1,0,1,5,7,4,2,4,2,2,2
28,187,8,15,6,9,0,0,0,2,6,3,2,5,2,3,2
29,188,8,15,6,9,0,0,0,1,7,3,2,6,3,3,2
30,186,7,16,6,10,1,0,1,1,6,3,1,7,3,4,2
31,182,7,18,6,12,2,0,2,2,5,2,2,8,3,5,3
32,179,11,20,8,12,2,2,0,4,7,3,4,8,3,5,4
33,181,11,22,8,14,2,0,2,4,7,3,3,8,3,5,4
34,180,13,22,8,14,0,0,0,4,9,3,4,9,3,6,4
35,178,13,24,9,15,2,1,1,4,9,3,3,10,4,6,4
36,178,13,25,10,15,1,1,0,3,10,4,2,11,5,6,4
37,174,16,29,12,17,4,2,2,6,10,5,3,11,5,6,4
38,172,15,30,12,18,1,0,1,7,8,5,3,12,6,6,4
39,167,18,31,13,18,1,1,0,5,13,6,2,14,6,8,5
40,172,14,31,13,18,0,0,0,5,9,5,1,15,6,9,5
41,171,15,32,14,18,1,1,0,2,13,8,1,15,6,9,5
42,170,16,33,14,19,1,0,1,2,14,8,1,15,6,9,5
43,170,15,33,14,19,0,0,0,2,13,11,1,16,6,10,5
44,167,17,36,16,20,3,2,1,4,13,11,1,17,6,11,5
45,166,15,37,16,21,1,0,1,5,10,9,0,19,7,12,6
46,166,14,38,16,22,1,0,1,5,9,8,0,21,8,13,6
47,164,16,40,18,22,2,2,0,4,12,8,0,21,8,13,6
48,163,17,41,18,23,1,0,1,4,13,8,1,21,8,13,6
49,161,15,43,18,25,2,0,2,4,11,7,1,24,10,14,7
50,159,18,46,20,26,3,2,1,7,11,8,1,24,10,14,7
51,158,17,47,21,26,1,1,0,6,11,7,2,26,10,16,7
52,158,16,47,21,26,0,0,0,3,13,6,2,27,11,16,7
53,158,15,47,21,26,0,0,0,1,14,7,3,27,11,16,8
54,157,16,49,23,26,2,2,0,2,14,8,4,28,12,16,8
55,155,18,51,25,26,2,2,0,4,14,9,4,28,12,16,8
56,153,19,53,26,27,2,1,1,6,13,10,3,29,12,17,8
57,153,16,53,26,27,0,0,0,4,12,7,3,32,14,18,8
58,152,16,54,26,28,1,0,1,3,13,6,3,33,14,19,8
59,150,16,56,27,29,2,1,1,4,12,7,2,35,15,20,8
