
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,0
7,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,0
10,194,6,3,3,0,1,1,0,2,4,3,0,0,0,0,0
11,195,5,3,3,0,0,0,0,2,3,3,0,0,0,0,0
12,195,4,3,3,0,0,0,0,1,3,2,0,1,0,1,0
13,192,5,3,3,0,0,0,0,2,3,2,0,3,0,3,0
14,189,7,4,3,1,1,0,1,2,5,3,0,3,0,3,2
15,190,6,5,3,2,1,0,1,4,2,1,0,3,0,3,3
16,193,5,5,3,2,0,0,0,1,4,2,1,3,0,3,3
17,191,6,5,3,2,0,0,0,2,4,1,1,3,0,3,3
18,191,8,7,4,3,2,1,1,4,4,2,2,3,0,3,3
19,192,6,7,4,3,0,0,0,1,5,1,2,4,0,4,3
20,185,11,8,5,3,1,1,0,3,8,3,2,4,0,4,3
21,190,8,8,5,3,0,0,0,2,6,2,3,4,0,4,3
22,188,9,10,6,4,2,1,1,2,7,2,3,5,1,4,3
23,186,11,12,7,5,2,1,1,4,7,2,3,5,1,4,3
24,185,11,13,8,5,1,1,0,4,7,3,3,6,2,4,3
25,183,13,15,9,6,2,1,1,4,9,3,3,6,2,4,3
26,181,14,17,10,7,2,1,1,5,9,4,2,7,2,5,3
27,180,15,18,11,7,1,1,0,3,12,4,4,7,2,5,3
28,175,20,23,12,11,5,1,4,8,12,4,5,7,2,5,3
29,172,21,26,14,12,3,2,1,10,11,5,5,9,2,7,3
30,171,21,27,15,12,1,1,0,9,12,4,5,10,3,7,3
31,167,25,31,16,15,4,1,3,9,16,5,5,10,3,7,3
32,166,24,32,17,15,1,1,0,6,18,6,4,12,4,8,3
33,165,25,33,17,16,1,0,1,5,20,10,4,12,4,8,3
34,163,26,35,17,18,2,0,2,6,20,11,6,13,5,8,3
35,159,28,39,19,20,4,2,2,7,21,12,5,15,6,9,3
36,158,28,40,20,20,1,1,0,6,22,13,4,16,6,10,3
37,154,28,44,22,22,4,2,2,9,19,12,4,19,8,11,4
38,154,29,45,22,23,1,0,1,9,20,14,4,19,8,11,4
39,150,32,49,23,26,4,1,3,9,23,14,4,20,8,12,4
40,150,31,49,23,26,0,0,0,8,23,14,4,21,8,13,4
41,144,33,55,24,31,6,1,5,10,23,14,4,25,10,15,4
42,141,32,58,25,33,3,1,2,12,20,12,3,29,12,17,4
43,138,33,61,26,35,3,1,2,11,22,14,3,31,14,17,5
44,136,35,64,27,37,3,1,2,10,25,13,4,32,14,18,5
45,136,32,64,27,37,0,0,0,6,26,12,6,35,15,20,5
46,134,32,66,29,37,2,2,0,4,28,12,8,37,15,22,5
47,132,33,68,29,39,2,0,2,4,29,12,11,38,16,22,5
48,128,35,72,32,40,4,3,1,7,28,12,13,39,16,23,6
49,128,33,73,33,40,1,1,0,5,28,11,13,42,17,25,6
50,126,34,75,34,41,2,1,1,6,28,12,12,43,18,25,6
51,124,32,77,34,43,2,0,2,5,27,10,13,47,19,28,6
52,121,34,80,36,44,3,2,1,7,27,10,13,48,19,29,6
53,117,34,84,37,47,4,1,3,11,23,10,12,52,20,32,6
54,115,32,86,38,48,2,1,1,9,23,9,10,56,21,35,6
55,115,28,86,38,48,0,0,0,5,23,8,7,60,22,38,6
56,110,28,90,40,50,4,2,2,6,22,9,6,64,24,40,7
57,108,29,93,41,52,3,1,2,8,21,8,9,66,24,42,7
58,106,30,95,41,54,2,0,2,8,22,10,9,67,25,42,7
59,104,29,97,42,55,2,1,1,9,20,10,7,70,26,44,7
